15.2272727272727,7.51707315444946,4.56632614135742,-0.293474197387695,-5.70223331451416,-3.49435567855835,0.507886409759521,5.89751243591309,5.2925443649292,4.57654714584351,5.10412454605103
15.2363636363636,6.29223823547363,3.4363055229187,-1.51774406433105,-6.34637117385864,-4.62308168411255,-0.889124870300293,4.54050302505493,3.99553537368774,3.25718641281128,3.78133058547974
15.2454545454545,4.83720541000366,2.20227003097534,-2.73710250854492,-6.67455673217773,-5.55598974227905,-2.28932619094849,3.0313777923584,2.57890701293945,1.84706687927246,2.35202312469482
15.2545454545455,3.21807146072388,0.90409517288208,-3.93256425857544,-6.66544675827026,-6.23668193817139,-3.68005514144897,1.42683744430542,1.09306573867798,0.391900539398193,0.861742496490479
15.2636363636364,1.49558544158936,-0.424473285675049,-5.00865459442139,-6.37441873550415,-6.61182403564453,-5.00702857971191,-0.228748321533203,-0.427143573760986,-1.08004570007324,-0.656740665435791
15.2727272727273,-0.284514427185059,-1.76465272903442,-5.89285612106323,-5.83491802215576,-6.64831876754761,-6.12967491149902,-1.89655542373657,-1.95030450820923,-2.54280805587769,-2.17362880706787
15.2818181818182,-2.08116292953491,-3.09855222702026,-6.52680397033691,-5.08288383483887,-6.39224767684937,-6.97254419326782,-3.55997323989868,-3.46366882324219,-3.98625373840332,-3.6764931678772
15.2909090909091,-3.88014316558838,-4.40783500671387,-6.85663938522339,-4.1552209854126,-5.88544607162476,-7.4638819694519,-5.1889967918396,-4.94868278503418,-5.36007642745972,-5.13899564743042
15.3,-5.66125631332397,-5.58402061462402,-6.85516357421875,-3.09501647949219,-5.16468286514282,-7.57153987884521,-6.61375761032104,-6.27095699310303,-6.55813217163086,-6.44963979721069
15.3090909090909,-7.21101522445679,-6.54565334320068,-6.57946348190308,-1.9420862197876,-4.26659822463989,-7.35754013061523,-7.7375864982605,-7.33623027801514,-7.47979879379272,-7.50915288925171
15.3181818181818,-8.40149641036987,-7.20560789108276,-6.06967210769653,-0.731744766235352,-3.23277235031128,-6.86313152313232,-8.46199512481689,-8.05644035339355,-8.03876161575317,-8.21346759796143
15.3272727272727,-9.13238763809204,-7.5051212310791,-5.36179780960083,0.504443645477295,-2.10389375686646,-6.13350391387939,-8.77293825149536,-8.37844371795654,-8.20676326751709,-8.51267576217651
15.3363636363636,-9.42522764205933,-7.47287273406982,-4.4926643371582,1.74454927444458,-0.916121006011963,-5.20427465438843,-8.75051259994507,-8.35990428924561,-8.04680824279785,-8.47017049789429
15.3454545454545,-9.37021017074585,-7.16335535049438,-3.49256277084351,2.97456026077271,0.298986434936523,-4.10664319992065,-8.4328031539917,-8.03428649902344,-7.59950876235962,-8.11647415161133
15.3545454545455,-9.00884866714478,-6.60430431365967,-2.39596366882324,4.16114807128906,1.51840448379517,-2.88230419158936,-7.83352851867676,-7.42394924163818,-6.90455436706543,-7.47832775115967
15.3636363636364,-8.38565826416016,-5.83941221237183,-1.23457193374634,5.19740581512451,2.72797107696533,-1.56782150268555,-6.96777820587158,-6.56636476516724,-5.97843647003174,-6.59229755401611
15.3727272727273,-7.53949880599976,-4.88515377044678,-0.0374007225036621,6.01126194000244,3.90771150588989,-0.204410552978516,-5.85523128509521,-5.48386573791504,-4.85458135604858,-5.48577785491943
15.3818181818182,-6.41425132751465,-3.7831449508667,1.1684775352478,6.5446925163269,4.97090339660645,1.18016958236694,-4.53691244125366,-4.21741962432861,-3.57455253601074,-4.20041799545288
15.3909090909091,-5.04265069961548,-2.5680136680603,2.37185955047607,6.74261808395386,5.82594156265259,2.56247997283936,-3.07179927825928,-2.82605409622192,-2.19422340393066,-2.79680728912354
15.4,-3.48831415176392,-1.27708196640015,3.56401920318604,6.6172456741333,6.40589952468872,3.93463373184204,-1.4959192276001,-1.34521007537842,-0.74514627456665,-1.30962371826172
15.4090909090909,-1.81237936019897,0.0528573989868164,4.69145774841309,6.22058153152466,6.66231393814087,5.20011425018311,0.116286277770996,0.161519050598145,0.7151198387146,0.19977331161499
15.4181818181818,-0.0668478012084961,1.39693737030029,5.6500506401062,5.58213710784912,6.58938407897949,6.26147508621216,1.74734354019165,1.68281555175781,2.18102216720581,1.72285795211792
15.4272727272727,1.70628547668457,2.73763656616211,6.38346195220947,4.74475145339966,6.24359846115112,7.03236818313599,3.36562395095825,3.19408416748047,3.63303422927856,3.23603868484497
15.4363636363636,3.48591089248657,4.06136751174927,6.83223724365234,3.74740839004517,5.65642118453979,7.44137048721313,4.94193553924561,4.67315196990967,5.0420069694519,4.72831726074219
15.4454545454545,5.27034759521484,5.2817702293396,6.94837093353271,2.6337456703186,4.87264156341553,7.47443675994873,6.3728666305542,6.03007078170776,6.29358053207397,6.09334707260132
15.4545454545455,6.9098973274231,6.29409074783325,6.76113605499268,1.44179344177246,3.92658233642578,7.19724655151367,7.54415273666382,7.15847015380859,7.29861974716187,7.22020626068115
15.4636363636364,8.22322368621826,7.0273756980896,6.32207155227661,0.206267833709717,2.85983562469482,6.64612054824829,8.35196495056152,7.96277761459351,7.96920537948608,8.0237603187561
15.4727272727273,9.0969705581665,7.41606950759888,5.66205739974976,-1.04519367218018,1.71108245849609,5.86871862411499,8.74791860580444,8.36420774459839,8.24289083480835,8.42314481735229
15.4818181818182,9.51052665710449,7.45673894882202,4.82686042785645,-2.29653835296631,0.515642166137695,4.90161418914795,8.79157781600952,8.40999126434326,8.17875146865845,8.46305370330811
15.4909090909091,9.55963611602783,7.21270799636841,3.84564399719238,-3.53420734405518,-0.697915554046631,3.77860307693481,8.5124683380127,8.1454610824585,7.81610488891602,8.19039106369019
15.5,9.29664611816406,6.71544551849365,2.75444269180298,-4.66035604476929,-1.91055774688721,2.53825426101685,7.93247699737549,7.59088516235352,7.18368768692017,7.62717723846436
15.5090909090909,8.759765625,6.0073447227478,1.58851623535156,-5.58794260025024,-3.11645030975342,1.2200665473938,7.08459615707397,6.7833685874939,6.31411075592041,6.81257963180542
15.5181818181818,7.96531677246094,5.10615110397339,0.3800368309021,-6.26299381256104,-4.27315711975098,-0.141375064849854,5.98024368286133,5.74266672134399,5.23387670516968,5.76695919036865
15.5272727272727,6.86549425125122,4.04365062713623,-0.845012664794922,-6.63049221038818,-5.25745153427124,-1.51731729507446,4.66474056243896,4.50750827789307,3.98297309875488,4.52809810638428
15.5363636363636,5.5057168006897,2.85757064819336,-2.07127571105957,-6.65937185287476,-6.00719451904297,-2.88904905319214,3.19139957427979,3.13114404678345,2.61514902114868,3.15033435821533
15.5454545454545,3.95313262939453,1.58600568771362,-3.28817844390869,-6.40095233917236,-6.46805286407471,-4.2432165145874,1.61381483078003,1.66648864746094,1.17785930633545,1.68699026107788
15.5545454545455,2.269127368927,0.266690254211426,-4.44669246673584,-5.89242458343506,-6.59753084182739,-5.46090364456177,-0.0176858901977539,0.155186653137207,-0.290517807006836,0.178623199462891
15.5636363636364,0.509247779846191,-1.07245922088623,-5.44520139694214,-5.16820430755615,-6.4176344871521,-6.43982410430908,-1.66371583938599,-1.3683819770813,-1.76111221313477,-1.34219169616699
15.5727272727273,-1.2835693359375,-2.41204023361206,-6.22342109680176,-4.26407098770142,-5.98191976547241,-7.11060523986816,-3.30260753631592,-2.88481712341309,-3.21594476699829,-2.85383224487305
15.5818181818182,-3.08046102523804,-3.74203205108643,-6.72528266906738,-3.2230806350708,-5.32301187515259,-7.41363763809204,-4.916672706604,-4.39056634902954,-4.64041471481323,-4.34833765029907
15.5909090909091,-4.88800525665283,-5.00285625457764,-6.90263509750366,-2.08442211151123,-4.47873830795288,-7.36037492752075,-6.3447117805481,-5.78790664672852,-5.94578981399536,-5.7581353187561
15.6,-6.55769109725952,-6.08676910400391,-6.76838874816895,-0.885262489318848,-3.48922491073608,-7.01501131057739,-7.48647928237915,-6.95735692977905,-7.02439069747925,-6.96500778198242
15.6090909090909,-7.91355609893799,-6.90999031066895,-6.38195753097534,0.343992710113525,-2.39459037780762,-6.40972375869751,-8.25757265090942,-7.81424522399902,-7.78368473052979,-7.8737735748291
15.6181818181818,-8.85127544403076,-7.39613056182861,-5.77335834503174,1.57918691635132,-1.23167753219604,-5.58587551116943,-8.62074613571167,-8.27664375305176,-8.14937353134155,-8.38543176651001
15.6272727272727,-9.31847095489502,-7.5220799446106,-4.98718976974487,2.80633926391602,-0.032966136932373,-4.58062410354614,-8.64307641983032,-8.37350845336914,-8.15182685852051,-8.51814270019531
15.6363636363636,-9.40475225448608,-7.34713315963745,-4.05030250549316,3.99991989135742,1.17581129074097,-3.43372821807861,-8.3623480796814,-8.15656185150146,-7.85045862197876,-8.32793235778809
15.6454545454545,-9.17290210723877,-6.90632581710815,-2.99801349639893,5.05658388137817,2.37797021865845,-2.18181133270264,-7.79176235198975,-7.64117479324341,-7.27700710296631,-7.83233880996704
15.6545454545455,-8.65384101867676,-6.23994588851929,-1.86397552490234,5.89986562728882,3.56038331985474,-0.862383842468262,-6.96116924285889,-6.87233924865723,-6.46823883056641,-7.07656145095825
15.6636363636364,-7.91085243225098,-5.37564277648926,-0.680370330810547,6.47144317626953,4.65510129928589,0.490210056304932,-5.88245391845703,-5.86481094360352,-5.43885231018066,-6.08088493347168
15.6727272727273,-6.90582990646362,-4.34129238128662,0.525643825531006,6.71555280685425,5.56480884552002,1.85047626495361,-4.60011005401611,-4.65945720672607,-4.2309832572937,-4.88259792327881
15.6818181818182,-5.62933683395386,-3.17495822906494,1.73586368560791,6.62991523742676,6.2175726890564,3.20168018341064,-3.16286325454712,-3.30544710159302,-2.89406776428223,-3.53316068649292
15.6909090909091,-4.14353609085083,-1.91459655761719,2.93817043304443,6.26939296722412,6.56108379364014,4.51111316680908,-1.62072896957397,-1.85451745986938,-1.47581338882446,-2.0848822593689
15.7,-2.51287460327148,-0.598251819610596,4.11729574203491,5.66354036331177,6.56972408294678,5.66245079040527,-0.0257658958435059,-0.352981090545654,-0.0171494483947754,-0.582911968231201
15.7090909090909,-0.790939331054688,0.745816230773926,5.17696142196655,4.85229015350342,6.29177570343018,6.56650066375732,1.58612251281738,1.16991758346558,1.4551568031311,0.943067073822021
15.7181818181818,0.972838401794434,2.08757638931274,6.03553295135498,3.88012647628784,5.769202709198,7.1458888053894,3.17784309387207,2.68080472946167,2.9121732711792,2.45906352996826
15.7272727272727,2.75057077407837,3.42469930648804,6.64247035980225,2.78444528579712,5.03993988037109,7.35342025756836,4.73191022872925,4.17645454406738,4.35414552688599,3.96769762039185
15.7363636363636,4.5393443107605,4.71482753753662,6.93877220153809,1.60518884658813,4.14052486419678,7.21960067749023,6.14988088607788,5.58665752410889,5.69822311401367,5.41849851608276
15.7454545454545,6.2657356262207,5.8380651473999,6.90292358398438,0.37886381149292,3.11124563217163,6.80343389511108,7.31992959976196,6.79851770401001,6.83448553085327,6.67686462402344
15.7545454545455,7.71965742111206,6.71377420425415,6.59188747406006,-0.86733341217041,1.9910454750061,6.13810062408447,8.14239263534546,7.71742820739746,7.67839670181274,7.65388011932373
15.7636363636364,8.7817907333374,7.27398157119751,6.04048013687134,-2.11482524871826,0.815291404724121,5.26373147964478,8.55996370315552,8.24769496917725,8.14292669296265,8.25964689254761
15.7727272727273,9.36628818511963,7.47196197509766,5.29265880584717,-3.35421562194824,-0.385570526123047,4.21900987625122,8.62373352050781,8.39811086654663,8.23353052139282,8.46964120864868
15.7818181818182,9.55085277557373,7.35586404800415,4.38051462173462,-4.49913501739502,-1.58964157104492,3.04572343826294,8.36498022079468,8.22786569595337,8.0107855796814,8.34858417510986
15.7909090909091,9.40903425216675,6.97284936904907,3.33860874176025,-5.45517444610596,-2.78743267059326,1.77868127822876,7.80649900436401,7.75890588760376,7.4994969367981,7.92304754257202
15.8,8.97435903549194,6.35782957077026,2.20345497131348,-6.16714715957642,-3.95836353302002,0.454931259155273,6.98517560958862,7.02920913696289,6.74103498458862,7.23002672195435
15.8090909090909,8.28974485397339,5.54240942001343,1.00915431976318,-6.58089399337769,-4.98500347137451,-0.893583297729492,5.91052055358887,6.05518341064453,5.75261354446411,6.29208087921143
15.8181818181818,7.30412483215332,4.54746723175049,-0.214598178863525,-6.65652513504028,-5.79181909561157,-2.24415063858032,4.62686538696289,4.87358093261719,4.57281589508057,5.13805389404297
15.8272727272727,6.03636503219604,3.41100215911865,-1.4470386505127,-6.43663167953491,-6.32430553436279,-3.58458042144775,3.18556070327759,3.53583574295044,3.25183153152466,3.81978511810303
15.8363636363636,4.55030918121338,2.17171192169189,-2.67373323440552,-5.96406936645508,-6.53649806976318,-4.859619140625,1.63428544998169,2.09167242050171,1.83748245239258,2.38838911056519
15.8454545454545,2.91117906570435,0.869057178497314,-3.87834310531616,-5.27102708816528,-6.4266562461853,-5.92532396316528,0.036158561706543,0.595901012420654,0.381991863250732,0.899589061737061
15.8545454545455,1.17550134658813,-0.464966297149658,-4.96972560882568,-4.39321756362915,-6.05225563049316,-6.72007083892822,-1.57863855361938,-0.923147201538086,-1.08968734741211,-0.618062019348145
15.8636363636364,-0.606720447540283,-1.80700778961182,-5.86791276931763,-3.37267398834229,-5.44747352600098,-7.17906713485718,-3.18622589111328,-2.44019508361816,-2.55331754684448,-2.13632822036743
15.8727272727273,-2.40352392196655,-3.14376354217529,-6.51859760284424,-2.24982261657715,-4.65147495269775,-7.26980209350586,-4.76938009262085,-3.95019292831421,-3.99890661239624,-3.64216804504395
15.8818181818182,-4.2076587677002,-4.45543527603149,-6.86680316925049,-1.06034517288208,-3.70062828063965,-7.0466160774231,-6.17317914962769,-5.39345979690552,-5.37402391433716,-5.10977983474731
15.8909090909091,-5.95677137374878,-5.62840461730957,-6.88137054443359,0.162191390991211,-2.63675451278687,-6.55603647232056,-7.29809761047363,-6.631760597229,-6.56739473342896,-6.42343044281006
15.9,-7.43690967559814,-6.57984733581543,-6.6170597076416,1.39397144317627,-1.49644613265991,-5.83514928817749,-8.06473731994629,-7.58175373077393,-7.4780011177063,-7.48337030410767
15.9090909090909,-8.53687047958374,-7.22320556640625,-6.11519575119019,2.61988878250122,-0.312848091125488,-4.91208791732788,-8.43521356582642,-8.15477609634399,-8.02216053009033,-8.18726539611816
15.9181818181818,-9.16717529296875,-7.50323534011841,-5.41285037994385,3.8203239440918,0.886290073394775,-3.83149385452271,-8.4660530090332,-8.34181308746338,-8.17542552947998,-8.48428010940552
15.9272727272727,-9.38076257705688,-7.45278835296631,-4.54498767852783,4.90044832229614,2.08229780197144,-2.63708114624023,-8.18935632705688,-8.20526361465454,-8.00249338150024,-8.43741416931152
15.9363636363636,-9.26038026809692,-7.12471723556519,-3.54265451431274,5.77672004699707,3.26333284378052,-1.36214971542358,-7.62679815292358,-7.76585102081299,-7.54317760467529,-8.07817220687866
15.9454545454545,-8.84049892425537,-6.54818773269653,-2.4406361579895,6.39090538024902,4.37962532043457,-0.0403046607971191,-6.80887937545776,-7.05956935882568,-6.8316125869751,-7.4334979057312
15.9545454545455,-8.17448139190674,-5.76515913009644,-1.27234935760498,6.68643474578857,5.33225536346436,1.29512548446655,-5.74881315231323,-6.11207723617554,-5.89132070541382,-6.54342412948608
15.9636363636364,-7.27226257324219,-4.79781866073608,-0.0710082054138184,6.64617776870728,6.04367971420288,2.62542963027954,-4.49101448059082,-4.95486497879028,-4.75163221359253,-5.42858839035034
15.9727272727273,-6.08359575271606,-3.68095636367798,1.14396333694458,6.32522583007812,6.45856857299805,3.93412828445435,-3.07954549789429,-3.6361026763916,-3.463134765625,-4.14121627807617
15.9818181818182,-4.66453075408936,-2.45473146438599,2.3546838760376,5.7548451423645,6.54043436050415,5.13579845428467,-1.56667709350586,-2.20869779586792,-2.07263708114624,-2.73072957992554
15.9909090909091,-3.07864189147949,-1.15649461746216,3.55347394943237,4.97585296630859,6.32307767868042,6.12270593643188,-0.00105619430541992,-0.719478130340576,-0.626428127288818,-1.2483286857605
16,-1.38469457626343,0.178201198577881,4.68803644180298,4.02611494064331,5.85478067398071,6.82045221328735,1.57572269439697,0.794756412506104,0.841631889343262,0.268862247467041
16.0090909090909,0.368242263793945,1.5246319770813,5.65323114395142,2.94859170913696,5.1709508895874,7.16694831848145,3.13740491867065,2.30948448181152,2.30822801589966,1.79248809814453
16.0181818181818,2.1427845954895,2.86887884140015,6.39407634735107,1.78293466567993,4.31138753890991,7.15460538864136,4.65632915496826,3.80971908569336,3.76230239868164,3.30847978591919
16.0272727272727,3.92744064331055,4.1937255859375,6.84998750686646,0.563712120056152,3.3144474029541,6.84412956237793,6.03695631027222,5.24859189987183,5.16456127166748,4.80191707611084
16.0363636363636,5.69604635238647,5.39999961853027,6.97062730789185,-0.677638053894043,2.21867322921753,6.27506256103516,7.17200517654419,6.51194334030151,6.394944190979,6.15574598312378
16.0454545454545,7.25374698638916,6.38669729232788,6.78505659103394,-1.92549705505371,1.05809926986694,5.48836469650269,7.96927213668823,7.50518083572388,7.36782073974609,7.26516485214233
16.0545454545455,8.45476627349854,7.08367586135864,6.34540557861328,-3.16237688064575,-0.12892484664917,4.51120138168335,8.36693525314331,8.12762260437012,7.99253463745117,8.0420184135437
16.0636363636364,9.19193267822266,7.42870569229126,5.68440198898315,-4.32799339294434,-1.32598638534546,3.3970046043396,8.41194152832031,8.35201501846313,8.21927309036255,8.40795278549194
16.0727272727273,9.49532032012939,7.43032217025757,4.84448432922363,-5.31444787979126,-2.51778364181519,2.17720508575439,8.142409324646,8.24709892272949,8.11444759368896,8.41982126235962
16.0818181818182,9.45513963699341,7.150719165802,3.85597944259644,-6.0656213760376,-3.69382858276367,0.889871120452881,7.58028507232666,7.83984184265137,7.71149873733521,8.11906099319458
16.0909090909091,9.11232471466064,6.62081003189087,2.75622844696045,-6.52724504470825,-4.75296258926392,-0.43121337890625,6.76204681396484,7.16276884078979,7.04364061355591,7.53021717071533
16.1,8.51078033447266,5.8824896812439,1.58104658126831,-6.65356874465942,-5.60451030731201,-1.75901651382446,5.69829702377319,6.23898506164551,6.13953351974487,6.69184446334839
16.1090909090909,7.62088775634766,4.95187282562256,0.36290168762207,-6.47482633590698,-6.19416475296021,-3.07866811752319,4.43272829055786,5.09765625,5.02509117126465,5.61920404434204
16.1181818181818,6.43467664718628,3.86376619338989,-0.873205661773682,-6.03972911834717,-6.47393465042114,-4.36517715454102,3.01472902297974,3.79065275192261,3.75088930130005,4.3614935874939
16.1272727272727,5.00985860824585,2.6587176322937,-2.10819959640503,-5.37893295288086,-6.4249062538147,-5.48923492431641,1.49300336837769,2.36725091934204,2.36534118652344,2.96774625778198
16.1363636363636,3.41337442398071,1.37494087219238,-3.33263158798218,-4.52808141708374,-6.10156297683716,-6.36135101318359,-0.0723099708557129,0.884304046630859,0.923428535461426,1.50084972381592
16.1454545454545,1.70307636260986,0.0448369979858398,-4.4970703125,-3.52598905563354,-5.54072380065918,-6.92522764205933,-1.65618419647217,-0.633440017700195,-0.55084228515625,-0.0149345397949219
16.1545454545455,-0.0671505928039551,-1.29584312438965,-5.4929780960083,-2.42048501968384,-4.78599309921265,-7.12780714035034,-3.22277307510376,-2.14580774307251,-2.01820611953735,-1.53413772583008
16.1636363636364,-1.86219930648804,-2.63963222503662,-6.26837491989136,-1.24133825302124,-3.8673996925354,-6.99792623519897,-4.76052522659302,-3.65464687347412,-3.47332954406738,-3.0474066734314
16.1727272727273,-3.66189479827881,-3.97255659103394,-6.76404237747192,-0.0235414505004883,-2.82804489135742,-6.59425973892212,-6.11262559890747,-5.11971235275269,-4.88807678222656,-4.54166173934937
16.1818181818182,-5.44898986816406,-5.21133184432983,-6.92914724349976,1.2059497833252,-1.70644760131836,-5.95087289810181,-7.18685626983643,-6.39665842056274,-6.15813970565796,-5.92960596084595
16.1909090909091,-7.0155668258667,-6.25614404678345,-6.78302526473999,2.43160486221313,-0.53565502166748,-5.10464668273926,-7.90805101394653,-7.39975690841675,-7.17793464660645,-7.09807634353638
16.2,-8.23152780532837,-7.02105283737183,-6.38429641723633,3.6377739906311,0.655922889709473,-4.08360004425049,-8.24064254760742,-8.04172039031982,-7.86005258560181,-7.95103788375854
16.2090909090909,-8.99732828140259,-7.43649959564209,-5.76369047164917,4.74135398864746,1.84767723083496,-2.93263912200928,-8.23779106140137,-8.28612565994263,-8.14184904098511,-8.39666128158569
16.2181818181818,-9.31808471679688,-7.49717235565186,-4.96465682983398,5.65132856369019,3.02684545516968,-1.69556617736816,-7.9353666305542,-8.19864273071289,-8.07494401931763,-8.47237586975098
16.2272727272727,-9.28754329681396,-7.26509809494019,-4.01333093643188,6.30776643753052,4.15670394897461,-0.405335426330566,-7.35692501068115,-7.8071928024292,-7.71211385726929,-8.22813749313354
16.2363636363636,-8.95122766494751,-6.77091360092163,-2.94676065444946,6.65480136871338,5.14083862304688,0.906660556793213,-6.53124332427979,-7.14163780212402,-7.08106756210327,-7.68240690231323
16.2454545454545,-8.3508563041687,-6.05893611907959,-1.79932355880737,6.66200876235962,5.89780807495117,2.21757888793945,-5.47175407409668,-6.23238325119019,-6.2147855758667,-6.88143968582153
16.2545454545455,-7.52371072769165,-5.15165567398071,-0.603797435760498,6.38106107711792,6.36790990829468,3.51134538650513,-4.22326564788818,-5.10678291320801,-5.13530731201172,-5.84373474121094
16.2636363636364,-6.40910148620605,-4.08234596252441,0.612173080444336,5.8467960357666,6.51013612747192,4.72970962524414,-2.83204793930054,-3.81436347961426,-3.89060974121094,-4.61353063583374
16.2727272727273,-5.04714488983154,-2.88939237594604,1.8304705619812,5.09809255599976,6.34191274642944,5.76062917709351,-1.34714365005493,-2.406005859375,-2.5288462638855,-3.24211120605469
16.2818181818182,-3.5029935836792,-1.61134243011475,3.03909540176392,4.17223930358887,5.9175181388855,6.52703762054443,0.183951854705811,-0.928981304168701,-1.09713315963745,-1.78139686584473
16.2909090909091,-1.83544874191284,-0.285286903381348,4.22030210494995,3.11258316040039,5.26986360549927,6.96424722671509,1.72234773635864,0.578751564025879,0.367062091827393,-0.272769927978516
16.3,-0.0966429710388184,1.06130599975586,5.27065277099609,1.95910692214966,4.44233655929565,7.03933000564575,3.24254274368286,2.0910906791687,1.83788776397705,1.25363349914551
16.3090909090909,1.67498350143433,2.41094827651978,6.12028837203979,0.74737548828125,3.47012281417847,6.80319786071777,4.71253395080566,3.59127044677734,3.29918146133423,2.77514457702637
16.3181818181818,3.45535278320312,3.75069618225098,6.70884609222412,-0.491569042205811,2.39328384399414,6.30436658859253,6.03209972381592,5.04105806350708,4.73095655441284,4.28432464599609
16.3272727272727,5.23773193359375,5.01384496688843,6.97680234909058,-1.73532724380493,1.248459815979,5.58219194412231,7.10037469863892,6.32765769958496,6.02549314498901,5.70319652557373
16.3363636363636,6.86381101608276,6.08256340026855,6.91312789916992,-2.97575712203979,0.0672626495361328,4.67050313949585,7.83071994781494,7.35428094863892,7.08477973937988,6.90380811691284
16.3454545454545,8.15957069396973,6.88327789306641,6.57694101333618,-4.15946483612061,-1.12517833709717,3.60214233398438,8.17147970199585,8.0258846282959,7.82463073730469,7.80314207077026
16.3545454545455,9.01623964309692,7.35019445419312,6.00181818008423,-5.1755952835083,-2.3129415512085,2.41770267486572,8.16828966140747,8.29357385635376,8.16781759262085,8.3087158203125
16.3636363636364,9.41582441329956,7.45571136474609,5.23240327835083,-5.96448421478271,-3.4906268119812,1.16112232208252,7.8580904006958,8.2229471206665,8.15612554550171,8.43173027038574
16.3727272727273,9.45517539978027,7.26241111755371,4.29759979248047,-6.47235631942749,-4.57259893417358,-0.134868621826172,7.26800441741943,7.84884214401245,7.83883571624756,8.23184013366699
16.3818181818182,9.18574571609497,6.80789709091187,3.23462009429932,-6.64927005767822,-5.45698165893555,-1.44122362136841,6.42932176589966,7.19953060150146,7.24222421646118,7.73154258728027
16.3909090909091,8.64628553390503,6.13264560699463,2.08065032958984,-6.51181936264038,-6.089186668396,-2.74085760116577,5.35658359527588,6.30298376083374,6.40476703643799,6.97299003601074
16.4,7.82885313034058,5.25862455368042,0.871505737304688,-6.11321926116943,-6.41952037811279,-4.01784420013428,4.09528970718384,5.18583536148071,5.34585237503052,5.97143173217773
16.4090909090909,6.708083152771,4.21546459197998,-0.364575386047363,-5.48369646072388,-6.41933917999268,-5.16099452972412,2.69370317459106,3.89861106872559,4.11306619644165,4.76824760437012
16.4181818181818,5.33369779586792,3.0418872833252,-1.60662651062012,-4.65884208679199,-6.13503217697144,-6.07431888580322,1.2029242515564,2.49276161193848,2.75580167770386,3.41413497924805
16.4272727272727,3.77388477325439,1.77695512771606,-2.84199237823486,-3.67877960205078,-5.61033248901367,-6.69250726699829,-0.327355861663818,1.01871967315674,1.32678270339966,1.9663143157959
16.4363636363636,2.09041833877563,0.460999011993408,-4.04513359069824,-2.58510828018188,-4.88305568695068,-6.96572542190552,-1.86479091644287,-0.488638877868652,-0.140206813812256,0.462708473205566
16.4454545454545,0.331647396087646,-0.883030891418457,-5.12357473373413,-1.41460180282593,-3.98824691772461,-6.8953800201416,-3.39097499847412,-2.0014214515686,-1.61470413208008,-1.06175899505615
16.4545454545455,-1.46004199981689,-2.23175764083862,-6.00041389465332,-0.201096534729004,-2.96714544296265,-6.54461622238159,-4.86885070800781,-3.50680351257324,-3.07729482650757,-2.58143901824951
16.4636363636364,-3.25684070587158,-3.57337474822998,-6.61771774291992,1.02748155593872,-1.85811519622803,-5.95290899276733,-6.14338874816895,-4.97630596160889,-4.51192378997803,-4.08668279647827
16.4727272727273,-5.05679130554199,-4.85661745071411,-6.91939353942871,2.25353956222534,-0.69587230682373,-5.15754222869873,-7.13610172271729,-6.26619100570679,-5.83058595657349,-5.52179336547852
16.4818181818182,-6.67877912521362,-5.96822023391724,-6.88766479492188,3.46485376358032,0.490732192993164,-4.18802499771118,-7.77668237686157,-7.28885889053345,-6.92503690719604,-6.76486730575562
16.4909090909091,-7.97283411026001,-6.82456493377686,-6.5841007232666,4.58970069885254,1.67960643768311,-3.08111429214478,-8.03965330123901,-7.95884847640991,-7.702317237854,-7.72257566452026
16.5,-8.83821249008179,-7.34801292419434,-6.04475736618042,5.5309796333313,2.85801410675049,-1.87362194061279,-7.97785520553589,-8.22760343551636,-8.0855131149292,-8.29032897949219
16.5090909090909,-9.24230575561523,-7.50482559204102,-5.31082391738892,6.22742176055908,3.99621486663818,-0.609393119812012,-7.62492656707764,-8.15932273864746,-8.10152530670166,-8.4658408164978
16.5181818181818,-9.28007125854492,-7.35164642333984,-4.41087961196899,6.62243604660034,5.00180244445801,0.679843425750732,-7.00993776321411,-7.78719425201416,-7.81207084655762,-8.31089735031128
16.5272727272727,-9.00688171386719,-6.92763805389404,-3.37960481643677,6.67606830596924,5.79012393951416,1.97182655334473,-6.15277051925659,-7.13517904281616,-7.23972082138062,-7.84446001052856
16.5363636363636,-8.45515012741089,-6.27001047134399,-2.25189924240112,6.43308162689209,6.2990403175354,3.24886083602905,-5.07787466049194,-6.24187469482422,-6.42894268035889,-7.11336851119995
16.5454545454545,-7.68079996109009,-5.41412353515625,-1.06640100479126,5.9329891204834,6.48460865020752,4.46268796920776,-3.82828235626221,-5.13137102127075,-5.39611101150513,-6.13932371139526
16.5545454545455,-6.62034034729004,-4.38499927520752,0.148868560791016,5.21235942840576,6.35231971740723,5.50549745559692,-2.45113611221313,-3.85217666625977,-4.186692237854,-4.95800018310547
16.5636363636364,-5.30258178710938,-3.22129726409912,1.37302160263062,4.30852174758911,5.95857620239258,6.29950523376465,-0.993261337280273,-2.45483160018921,-2.84824371337891,-3.62063646316528
16.5727272727273,-3.79047632217407,-1.96114063262939,2.59182214736938,3.26525211334229,5.33613204956055,6.77952766418457,0.500690937042236,-0.986175537109375,-1.42880439758301,-2.17984199523926
16.5818181818182,-2.14462041854858,-0.642998218536377,3.79600763320923,2.1224045753479,4.53006744384766,6.9024133682251,1.99466943740845,0.515768527984619,0.0320005416870117,-0.6791090965271
