65.3272727272727,-4.33663129806519,-5.89214086532593,4.91880416870117,2.18655586242676,4.49800968170166,3.71346235275269,5.10902881622314,-1.50393009185791,2.23688364028931,-4.67588186264038
65.3363636363636,-3.52865219116211,-5.73099374771118,4.22579765319824,3.26658248901367,5.1269006729126,2.77899026870728,5.43656826019287,-0.354912281036377,3.28629016876221,-3.89687061309814
65.3454545454545,-2.58871078491211,-5.28197526931763,3.34952831268311,4.22256469726562,5.47661781311035,1.74768686294556,5.44734716415405,0.816998481750488,4.20548677444458,-2.96108722686768
65.3545454545455,-1.56291723251343,-4.59062814712524,2.35113382339478,4.9813985824585,5.51568984985352,0.66431999206543,5.1439356803894,1.97639942169189,4.9140191078186,-1.92764043807983
65.3636363636364,-0.487005710601807,-3.70407581329346,1.27501249313354,5.48449516296387,5.24391174316406,-0.447506904602051,4.5801043510437,3.09750080108643,5.36447525024414,-0.83143949508667
65.3727272727273,0.609698295593262,-2.67914056777954,0.15700101852417,5.68134069442749,4.71040725708008,-1.56209468841553,3.80028486251831,4.09498929977417,5.51083326339722,0.291824340820312
65.3818181818182,1.70423746109009,-1.56215906143188,-0.974562168121338,5.54460287094116,3.95639419555664,-2.65689373016357,2.86634922027588,4.91577625274658,5.33171892166138,1.41716241836548
65.3909090909091,2.77202367782593,-0.391247272491455,-2.10079908370972,5.11958599090576,3.04540395736694,-3.67244720458984,1.8315601348877,5.48637628555298,4.86686706542969,2.52458572387695
65.4,3.74944686889648,0.802168846130371,-3.19354057312012,4.44847106933594,2.03150033950806,-4.51910734176636,0.73646068572998,5.74803590774536,4.16156053543091,3.56603384017944
65.4090909090909,4.55206155776978,1.9942569732666,-4.13945198059082,3.58481168746948,0.955243110656738,-5.13551235198975,-0.385205745697021,5.66906690597534,3.27751398086548,4.44639444351196
65.4181818181818,5.1218843460083,3.15666675567627,-4.8656964302063,2.58957862854004,-0.149540901184082,-5.47041177749634,-1.50744199752808,5.28165817260742,2.27555990219116,5.09740114212036
65.4272727272727,5.41335582733154,4.2022967338562,-5.32703399658203,1.50785207748413,-1.25867366790771,-5.48725843429565,-2.60776519775391,4.62809085845947,1.20026588439941,5.47456979751587
65.4363636363636,5.39162635803223,5.03522157669067,-5.48784494400024,0.377180576324463,-2.35630750656128,-5.19558191299438,-3.62457275390625,3.7584400177002,0.0877809524536133,5.54411172866821
65.4454545454546,5.07054567337036,5.59988021850586,-5.32829284667969,-0.772271156311035,-3.40539932250977,-4.64903354644775,-4.46956634521484,2.7423620223999,-1.03249311447144,5.29844284057617
65.4545454545455,4.50293302536011,5.85109949111938,-4.88972663879395,-1.9189453125,-4.30002212524414,-3.89319181442261,-5.08453130722046,1.63843870162964,-2.13769912719727,4.78456020355225
65.4636363636364,3.73366594314575,5.76172113418579,-4.21573877334595,-3.03904294967651,-4.97616291046143,-2.98332452774048,-5.42024374008179,0.477199554443359,-3.19650173187256,4.03932571411133
65.4727272727273,2.81928777694702,5.3737211227417,-3.357994556427,-4.03732061386108,-5.38793087005615,-1.9709038734436,-5.44049739837646,-0.689315795898438,-4.11352157592773,3.13746452331543
65.4818181818182,1.80824279785156,4.73371982574463,-2.37540245056152,-4.8274827003479,-5.50025701522827,-0.895500183105469,-5.14671087265015,-1.85517549514771,-4.83483791351318,2.12239265441895
65.4909090909091,0.738632678985596,3.88741731643677,-1.31371736526489,-5.360426902771,-5.29597759246826,0.210669040679932,-4.59460973739624,-2.98897266387939,-5.30054330825806,1.03966951370239
65.5,-0.357856750488281,2.89164543151855,-0.208656787872314,-5.59855461120605,-4.8179030418396,1.32391691207886,-3.83076429367065,-4.00851964950562,-5.46810626983643,-0.0746989250183105
65.5090909090909,-1.45606994628906,1.79393768310547,0.910789966583252,-5.51557540893555,-4.109947681427,2.42607593536377,-2.91066646575928,-4.83549356460571,-5.31067609786987,-1.19497299194336
65.5181818181818,-2.53732204437256,0.634024143218994,2.02220439910889,-5.14381647109985,-3.22871685028076,3.4723973274231,-1.88966751098633,-5.41281700134277,-4.86277103424072,-2.30086326599121
65.5272727272727,-3.55102777481079,-0.554964542388916,3.09263944625854,-4.52796697616577,-2.23325252532959,4.36102390289307,-0.807652473449707,-5.69039583206177,-4.17464971542358,-3.35286140441895
65.5363636363636,-4.39789533615112,-1.7464017868042,4.046790599823,-3.71272087097168,-1.16678714752197,5.02506256103516,0.302906036376953,-5.63463926315308,-3.30007314682007,-4.27050352096558
65.5454545454545,-5.02263069152832,-2.91563272476196,4.80883359909058,-2.75579690933228,-0.0642561912536621,5.41777372360229,1.41417503356934,-5.27204990386963,-2.30661153793335,-4.97869253158569
65.5545454545454,-5.37568092346191,-3.99689674377441,5.3198504447937,-1.70499801635742,1.04751825332642,5.50171136856079,2.50706195831299,-4.64819431304932,-1.23374700546265,-5.42896747589111
65.5636363636364,-5.4195761680603,-4.88924026489258,5.5306339263916,-0.598819255828857,2.14904308319092,5.27050018310547,3.53248834609985,-3.80920171737671,-0.120337009429932,-5.57746410369873
65.5727272727273,-5.15443325042725,-5.52612066268921,5.40998935699463,0.532639026641846,3.20903301239014,4.77490901947021,4.39897775650024,-2.81593561172485,1.00333452224731,-5.40119409561157
65.5818181818182,-4.63459968566895,-5.85602045059204,4.99609708786011,1.66446208953857,4.14631366729736,4.05618667602539,5.0406813621521,-1.72220230102539,2.11375713348389,-4.94228363037109
65.5909090909091,-3.90312910079956,-5.84160089492798,4.33448553085327,2.77304172515869,4.88176584243774,3.1727147102356,5.40874719619751,-0.567004680633545,3.17273378372192,-4.24772024154663
65.6,-3.01489114761353,-5.51282167434692,3.48024129867554,3.79721403121948,5.35920143127441,2.17690467834473,5.46438455581665,0.608060359954834,4.10863399505615,-3.37259531021118
65.6090909090909,-2.02265977859497,-4.92332696914673,2.49621152877808,4.65601921081543,5.53822994232178,1.10999584197998,5.19981384277344,1.78192138671875,4.84501361846924,-2.37475395202637
65.6181818181818,-0.964961051940918,-4.1158127784729,1.42870187759399,5.2851390838623,5.39820194244385,0.00537633895874023,4.6681547164917,2.90793657302856,5.32685041427612,-1.29996299743652
65.6272727272727,0.125415325164795,-3.14559698104858,0.31484842300415,5.63053131103516,4.97446060180664,-1.11069679260254,3.91381740570068,3.93820524215698,5.50885677337646,-0.185251235961914
65.6363636363636,1.22266054153442,-2.06376552581787,-0.816290378570557,5.64774751663208,4.31123971939087,-2.21746206283569,2.99670219421387,4.79444980621338,5.36512851715088,0.941436290740967
65.6454545454545,2.30690956115723,-0.912654399871826,-1.94379329681396,5.35021305084229,3.46141338348389,-3.27684879302979,1.9723653793335,5.40282487869263,4.92998361587524,2.05871105194092
65.6545454545455,3.33531379699707,0.274412631988525,-3.04626703262329,4.78896379470825,2.48724699020386,-4.20092105865479,0.882601737976074,5.71329116821289,4.2494535446167,3.13817262649536
65.6636363636364,4.22334909439087,1.46984815597534,-4.0189003944397,4.00658130645752,1.43404483795166,-4.91739749908447,-0.237605571746826,5.68760871887207,3.38210582733154,4.09804105758667
65.6727272727273,4.90199565887451,2.65148162841797,-4.77789402008057,3.06594133377075,0.338191986083984,-5.37164688110352,-1.36113882064819,5.34759283065796,2.39148855209351,4.85154151916504
65.6818181818182,5.32094240188599,3.7638258934021,-5.27847528457642,2.01972246170044,-0.771656036376953,-5.52103757858276,-2.46650457382202,4.73892450332642,1.32293224334717,5.3496265411377
65.6909090909091,5.44055700302124,4.69856739044189,-5.4826545715332,0.907371044158936,-1.87587022781372,-5.34797430038452,-3.49988460540771,3.90633344650269,0.213704109191895,5.55317640304565
65.7,5.24423122406006,5.38798332214355,-5.36654949188232,-0.239384174346924,-2.95916318893433,-4.89838123321533,-4.37263488769531,2.91078567504883,-0.909364223480225,5.43615818023682
65.7090909090909,4.77996587753296,5.78205108642578,-4.96385097503662,-1.3864278793335,-3.93036603927612,-4.22264575958252,-5.01890182495117,1.81727886199951,-2.01453685760498,5.03098249435425
65.7181818181818,4.09300565719604,5.84240198135376,-4.32039737701416,-2.52424478530884,-4.70865488052368,-3.3683443069458,-5.39319276809692,0.665245056152344,-3.07793855667114,4.37996864318848
65.7272727272727,3.23608875274658,5.57864427566528,-3.48461389541626,-3.59462976455688,-5.24168729782104,-2.39158630371094,-5.45580387115479,-0.5076003074646,-4.01804685592651,3.53606939315796
65.7363636363636,2.26288080215454,5.04507303237915,-2.51662254333496,-4.48840141296387,-5.48961877822876,-1.3377857208252,-5.19907474517822,-1.67545557022095,-4.76425409317017,2.56174087524414
65.7454545454545,1.21486663818359,4.2821741104126,-1.46113395690918,-5.14791965484619,-5.42221069335938,-0.238053798675537,-4.67587232589722,-2.81887292861938,-5.2617073059082,1.50112867355347
65.7545454545455,0.126948356628418,3.34616422653198,-0.36287784576416,-5.5262279510498,-5.05890607833862,0.872533321380615,-3.9370584487915,-3.8586688041687,-5.46330451965332,0.399227142333984
65.7636363636364,-0.972597599029541,2.28826999664307,0.755925178527832,-5.59371948242188,-4.44628000259399,1.98178768157959,-3.03353071212769,-4.7175145149231,-5.34181118011475,-0.721185207366943
65.7727272727273,-2.06385850906372,1.15137338638306,1.8697452545166,-5.3490686416626,-3.63314867019653,3.06050777435303,-2.02202558517456,-5.33575773239136,-4.92350339889526,-1.83548212051392
65.7818181818182,-3.11949729919434,-0.0285983085632324,2.94909954071045,-4.84225273132324,-2.68204212188721,4.02527093887329,-0.945451259613037,-5.66164255142212,-4.26006078720093,-2.91835784912109
65.7909090909091,-4.04843807220459,-1.22193574905396,3.92426013946533,-4.11294460296631,-1.64185047149658,4.78632688522339,0.163059234619141,-5.657639503479,-3.40521097183228,-3.90209436416626
65.8,-4.77723836898804,-2.40543842315674,4.71636056900024,-3.21516036987305,-0.551326274871826,5.2944016456604,1.2763237953186,-5.33808469772339,-2.42130517959595,-4.70621585845947
65.8090909090909,-5.25557279586792,-3.53853464126587,5.26479482650757,-2.20304727554321,0.558717250823975,5.50758123397827,2.37349271774292,-4.75178003311157,-1.35558605194092,-5.2724814414978
65.8181818181818,-5.43965578079224,-4.5250940322876,5.51909923553467,-1.11830234527588,1.66688919067383,5.39960384368896,3.41213941574097,-3.94242763519287,-0.245757102966309,-5.55325269699097
65.8272727272727,-5.30481338500977,-5.28116703033447,5.44342279434204,0.00484466552734375,2.75236129760742,5.00591278076172,4.30293083190918,-2.96905755996704,0.878169536590576,-5.51289081573486
65.8363636363636,-4.89145278930664,-5.75200319290161,5.06662845611572,1.13892078399658,3.75490665435791,4.3722939491272,4.9751877784729,-1.88828468322754,1.99070930480957,-5.16699314117432
65.8454545454545,-4.24770593643188,-5.89136838912964,4.43686008453369,2.26309061050415,4.58644866943359,3.54807376861572,5.37922620773315,-0.743777751922607,3.05827140808105,-4.56658124923706
65.8545454545455,-3.42139959335327,-5.69305181503296,3.60514402389526,3.33678245544434,5.18392086029053,2.59238719940186,5.47494173049927,0.430757999420166,4.01211261749268,-3.76026391983032
65.8636363636364,-2.46971845626831,-5.21325349807739,2.63609886169434,4.2815089225769,5.4977560043335,1.54975891113281,5.24687767028809,1.61063671112061,4.77333068847656,-2.80842065811157
65.8727272727273,-1.43660545349121,-4.49579238891602,1.57792329788208,5.02455234527588,5.49802780151367,0.456357002258301,4.74502563476562,2.7603006362915,5.28576850891113,-1.7616605758667
65.8818181818182,-0.357401371002197,-3.59025001525879,0.467853546142578,5.50878286361694,5.19147396087646,-0.660140514373779,4.01246309280396,3.81099939346313,5.50271272659302,-0.657575130462646
65.8909090909091,0.739414691925049,-2.55207538604736,-0.661718845367432,5.68218946456909,4.62990522384644,-1.77095651626587,3.11318635940552,4.68420505523682,5.39455890655518,0.464205741882324
65.9,1.83178663253784,-1.42697095870972,-1.79071426391602,5.52359104156494,3.85328531265259,-2.85794019699097,2.0988655090332,5.32429933547974,4.98873233795166,1.58793926239014
65.9090909090909,2.89343595504761,-0.251572132110596,-2.89999961853027,5.08029937744141,2.92762994766235,-3.84787559509277,1.01457595825195,5.67474603652954,4.33317899703979,2.68904209136963
65.9181818181818,3.85367870330811,0.943131446838379,-3.89686822891235,4.39361572265625,1.90418243408203,-4.65548038482666,-0.104141235351562,5.6941819190979,3.48310470581055,3.71240139007568
65.9272727272727,4.63131427764893,2.13460683822632,-4.68768119812012,3.51926565170288,0.823261737823486,-5.22264957427979,-1.22897863388062,5.39420604705811,2.50429153442383,4.56101894378662
65.9363636363636,5.17034530639648,3.28987121582031,-5.22584438323975,2.5165867805481,-0.283377170562744,-5.49994468688965,-2.33838319778442,4.82267618179321,1.44265413284302,5.17237663269043
65.9454545454546,5.42629718780518,4.31461095809937,-5.47171592712402,1.43038988113403,-1.39178514480591,-5.45525312423706,-3.38577032089233,4.02144193649292,0.336992740631104,5.50438404083252
65.9545454545455,5.36656141281128,5.11877059936523,-5.39858341217041,0.29749870300293,-2.486732006073,-5.11241436004639,-4.27938461303711,3.0551552772522,-0.783007144927979,5.52392721176147
65.9636363636364,5.01353025436401,5.64806461334229,-5.03160715103149,-0.852365493774414,-3.52267026901245,-4.52266931533813,-4.9564003944397,1.97872877120972,-1.8932843208313,5.23375511169434
65.9727272727273,4.41956043243408,5.85956811904907,-4.41860914230347,-1.99830770492554,-4.39367055892944,-3.73334407806396,-5.36489009857178,0.835690498352051,-2.96444654464722,4.68198537826538
65.9818181818182,3.63031387329102,5.73154211044312,-3.60560417175293,-3.11392307281494,-5.04007816314697,-2.80049085617065,-5.46539545059204,-0.331406593322754,-3.92221212387085,3.91114950180054
65.9909090909091,2.70292520523071,5.31164169311523,-2.65235424041748,-4.09987926483154,-5.41743040084839,-1.77312135696411,-5.24303436279297,-1.49861097335815,-4.69220638275146,2.98559665679932
66,1.68335914611816,4.64419364929199,-1.60913228988647,-4.87297058105469,-5.49169063568115,-0.689659118652344,-4.7489333152771,-2.64492511749268,-5.2185583114624,1.95757389068604
66.0090909090909,0.609467029571533,3.7774133682251,-0.512754917144775,-5.38670301437378,-5.25152206420898,0.420172214508057,-4.03119325637817,-3.70781183242798,-5.45469760894775,0.868914127349854
66.0181818181818,-0.487601757049561,2.76731491088867,0.604803562164307,-5.60298204421997,-4.74352359771729,1.53346300125122,-3.14263105392456,-4.59715366363525,-5.36851644515991,-0.247750282287598
66.0272727272727,-1.58449649810791,1.66030645370483,1.72049522399902,-5.49794673919678,-4.01129245758057,2.63000249862671,-2.14077949523926,-5.25426626205444,-4.9797534942627,-1.36709451675415
66.0363636363636,-2.66203641891479,0.494928359985352,2.80746221542358,-5.10765790939331,-3.11350584030151,3.65553855895996,-1.06901884078979,-5.62615156173706,-4.34060096740723,-2.46791362762451
66.0454545454545,-3.66026401519775,-0.695886611938477,3.80169630050659,-4.47628736495972,-2.10741519927979,4.50563669204712,0.0380897521972656,-5.67284345626831,-3.50370168685913,-3.5051441192627
66.0545454545454,-4.4831919670105,-1.88688278198242,4.62195634841919,-3.64917278289795,-1.03517293930054,5.12213945388794,1.15240573883057,-5.39760112762451,-2.53150224685669,-4.39284563064575
66.0636363636364,-5.07817029953003,-3.05145025253296,5.20601511001587,-2.68419504165649,0.069882869720459,5.45935392379761,2.25333452224731,-4.84944581985474,-1.47313356399536,-5.06559371948242
66.0727272727273,-5.39643287658691,-4.11579608917236,5.50209283828735,-1.62877559661865,1.18090867996216,5.48204660415649,3.30256938934326,-4.07110691070557,-0.367124080657959,-5.472252368927
66.0818181818182,-5.40207386016846,-4.98138427734375,5.47008275985718,-0.517051219940186,2.28226661682129,5.19636869430542,4.21618461608887,-3.11771392822266,0.758388042449951,-5.5691933631897
66.0909090909091,-5.10373115539551,-5.58387517929077,5.13079881668091,0.612311363220215,3.33008289337158,4.65669870376587,4.9132776260376,-2.05355167388916,1.87119722366333,-5.3449535369873
66.1,-4.55662965774536,-5.87410926818848,4.53258275985718,1.74366474151611,4.2461109161377,3.90228748321533,5.34937620162964,-0.916788578033447,2.94618368148804,-4.84645128250122
66.1090909090909,-3.80393981933594,-5.81918954849243,3.7242317199707,2.84893751144409,4.95363712310791,2.99373865127563,5.48081636428833,0.252525806427002,3.91663312911987,-4.11973237991333
66.1181818181818,-2.90148496627808,-5.45735836029053,2.77053594589233,3.86401653289795,5.39661407470703,1.98135375976562,5.28645277023315,1.42437696456909,4.70110177993774,-3.22192668914795
66.1272727272727,-1.8996262550354,-4.83920812606812,1.72223329544067,4.70840930938721,5.53777694702148,0.904710292816162,4.81182098388672,2.57287502288818,5.24255275726318,-2.20980405807495
66.1363636363636,-0.8371901512146,-4.00934219360352,0.617861747741699,5.31911611557007,5.36057472229004,-0.204370021820068,4.10329818725586,3.63707065582275,5.49256563186646,-1.12679243087769
66.1454545454545,0.254480838775635,-3.02368640899658,-0.510830879211426,5.64260959625244,4.90640640258789,-1.32079601287842,3.21693658828735,4.54066276550293,5.41929960250854,-0.00877618789672852
66.1545454545455,1.35086059570312,-1.93169832229614,-1.6408371925354,5.63594341278076,4.21682119369507,-2.42318153381348,2.21199512481689,5.22099733352661,5.04279613494873,1.11772537231445
66.1636363636364,2.43168115615845,-0.773942470550537,-2.75543689727783,5.31844139099121,3.34894180297852,-3.46487522125244,1.13272666931152,5.62060832977295,4.41188097000122,2.23137855529785
66.1727272727273,3.44782590866089,0.41574239730835,-3.77466201782227,4.73987340927124,2.36306667327881,-4.35403347015381,0.0153183937072754,5.69531917572021,3.57961654663086,3.29872369766235
66.1818181818182,4.31403398513794,1.61138534545898,-4.59550142288208,3.94416332244873,1.30323886871338,-5.02560138702393,-1.1104941368103,5.44374465942383,2.61226177215576,4.23097848892212
66.1909090909091,4.96458530426025,2.79031753540039,-5.1694917678833,2.99482345581055,0.204517841339111,-5.42510271072388,-2.22367525100708,4.91548776626587,1.55832767486572,4.94715690612793
66.2,5.35022497177124,3.8873291015625,-5.45572280883789,1.94230794906616,-0.9053635597229,-5.51342487335205,-3.28242778778076,4.15143966674805,0.456268787384033,5.40112495422363
66.2090909090909,5.43234348297119,4.79630470275879,-5.4245662689209,0.826852321624756,-2.00817823410034,-5.28426647186279,-4.19565439224243,3.21271657943726,-0.662980079650879,5.55510997772217
66.2181818181818,5.20093679428101,5.45262098312378,-5.09341955184937,-0.318269729614258,-3.08221340179443,-4.78991508483887,-4.89809036254883,2.15656518936157,-1.77529811859131,5.38894414901733
66.2272727272727,4.70842838287354,5.80899953842163,-4.51067447662354,-1.46807432174683,-4.03520107269287,-4.07495975494385,-5.33671379089355,1.03033065795898,-2.85298109054565,4.94232654571533
66.2363636363636,3.99862051010132,5.828537940979,-3.72110366821289,-2.60399103164673,-4.78646755218506,-3.19330453872681,-5.47089576721191,-0.131916999816895,-3.82666826248169,4.25649881362915
66.2454545454545,3.12563180923462,5.53026914596558,-2.7836012840271,-3.66509675979614,-5.28684377670288,-2.19913721084595,-5.28037548065186,-1.30181312561035,-4.61951971054077,3.38772773742676
66.2545454545455,2.14200496673584,4.96698379516602,-1.74991607666016,-4.54354763031006,-5.49808979034424,-1.13426446914673,-4.81175899505615,-2.45612382888794,-5.17369747161865,2.39798784255981
66.2636363636364,1.08834505081177,4.1809868812561,-0.65880298614502,-5.18325805664062,-5.39271354675293,-0.0316095352172852,-4.1142201423645,-3.54160785675049,-5.44237613677979,1.33037090301514
66.2727272727273,-0.00154972076416016,3.22754859924316,0.457549095153809,-5.54150342941284,-4.99675512313843,1.08271598815918,-3.23978424072266,-4.46386575698853,-5.39085865020752,0.222082138061523
66.2818181818182,-1.10055685043335,2.15829372406006,1.57461404800415,-5.58564424514771,-4.35707807540894,2.18917369842529,-2.24671840667725,-5.16381502151489,-5.03128051757812,-0.898711681365967
66.2909090909091,-2.18953371047974,1.01387977600098,2.66768455505371,-5.32077312469482,-3.52407455444336,3.25525999069214,-1.1794638633728,-5.58673143386841,-4.41656589508057,-2.01305866241455
66.3,-3.23611736297607,-0.169739723205566,3.67904663085938,-4.79676246643066,-2.55997180938721,4.18685674667358,-0.0739622116088867,-5.68943023681641,-3.59790563583374,-3.08310985565186
66.3090909090909,-4.14395093917847,-1.36334896087646,4.52597379684448,-4.05342817306519,-1.51210784912109,4.90408658981323,1.04217767715454,-5.46274185180664,-2.63530254364014,-4.04495716094971
66.3181818181818,-4.84626293182373,-2.54500389099121,5.14382362365723,-3.14590930938721,-0.417873859405518,5.35906553268433,2.14558362960815,-4.95690584182739,-1.5867805480957,-4.81296539306641
66.3272727272727,-5.29214382171631,-3.66695404052734,5.47996759414673,-2.12725877761841,0.693197250366211,5.5128812789917,3.20369005203247,-4.2119312286377,-0.484862327575684,-5.3364896774292
66.3363636363636,-5.43956279754639,-4.62999820709229,5.49184560775757,-1.0387659072876,1.79977655410767,5.34659385681152,4.13339138031006,-3.28317880630493,0.637078285217285,-5.56761264801025
66.3454545454545,-5.26858329772949,-5.35487413406372,5.18879890441895,0.086052417755127,2.87967920303345,4.9053168296814,4.85608339309692,-2.23037958145142,1.75380706787109,-5.47487020492554
66.3545454545455,-4.82598543167114,-5.7884693145752,4.62234973907471,1.22021436691284,3.86563539505005,4.23097133636475,5.32021284103394,-1.10031604766846,2.83530473709106,-5.08527517318726
66.3636363636364,-4.15833711624146,-5.88643550872803,3.83787155151367,2.34226703643799,4.67180728912354,3.37770223617554,5.48328876495361,0.0674033164978027,3.82045984268188,-4.4482159614563
66.3727272727273,-3.31503391265869,-5.65185308456421,2.90011882781982,3.40970516204834,5.23719787597656,2.40203619003296,5.3195595741272,1.24377250671387,4.62744235992432,-3.61478567123413
66.3818181818182,-2.35208034515381,-5.14147996902466,1.86193704605103,4.34212923049927,5.5144214630127,1.34715795516968,4.86928224563599,2.39935874938965,5.19754648208618,-2.64265298843384
66.3909090909091,-1.31242752075195,-4.39872264862061,0.762953758239746,5.06832122802734,5.47563791275024,0.247578620910645,4.18120384216309,3.48451852798462,5.47902584075928,-1.58716917037964
66.4,-0.230364799499512,-3.47466468811035,-0.363967418670654,5.53106784820557,5.13674736022949,-0.868918895721436,3.30843210220337,4.43258047103882,5.44014453887939,-0.480499267578125
66.4090909090909,0.866105556488037,-2.42424488067627,-1.49476766586304,5.68123340606689,4.54557180404663,-1.97970390319824,2.31189727783203,5.17003536224365,5.09265184402466,0.64478874206543
66.4181818181818,1.95695400238037,-1.29048824310303,-2.61304140090942,5.50017833709717,3.74759435653687,-3.05581331253052,1.23757839202881,5.63655376434326,4.48645830154419,1.76647424697876
66.4272727272727,3.01126956939697,-0.110936164855957,-3.652503490448,5.03818035125732,2.80759811401367,-4.01697635650635,0.121369361877441,5.77860593795776,3.67217540740967,2.86051034927368
66.4363636363636,3.9536714553833,1.08484268188477,-4.50185775756836,4.33581590652466,1.77536964416504,-4.78348016738892,-1.00530385971069,5.582115650177,2.71659374237061,3.86246204376221
66.4454545454546,4.70630168914795,2.27519750595093,-5.10998010635376,3.45041513442993,0.689771175384521,-5.29899835586548,-2.1210789680481,5.08938789367676,1.67004823684692,4.6753191947937
66.4545454545455,5.214524269104,3.42209815979004,-5.43486356735229,2.44030952453613,-0.417940616607666,-5.51762342453003,-3.18922281265259,4.33725595474243,0.569431781768799,5.24577140808105
66.4636363636364,5.43532609939575,4.42455291748047,-5.44530868530273,1.34944915771484,-1.52541637420654,-5.41246175765991,-4.11989688873291,3.39804649353027,-0.54581880569458,5.52838802337646
66.4727272727273,5.33831119537354,5.19876003265381,-5.14944553375244,0.214300155639648,-2.61748790740967,-5.02008676528931,-4.84450101852417,2.33129024505615,-1.65951013565063,5.49532175064087
66.4818181818182,4.95476007461548,5.69244623184204,-4.59701538085938,-0.935623645782471,-3.63820791244507,-4.3886137008667,-5.30972719192505,1.18932723999023,-2.74254083633423,5.16020774841309
66.4909090909091,4.33578729629517,5.86377382278442,-3.83091688156128,-2.08050489425659,-4.4845986366272,-3.56763124465942,-5.473313331604,0.00630617141723633,-3.73140811920166,4.56978797912598
66.5,3.52816581726074,5.69793462753296,-2.9095196723938,-3.1913161277771,-5.10049104690552,-2.61312246322632,-5.31136035919189,-1.18829250335693,-4.54536437988281,3.76960277557373
66.5090909090909,2.58796453475952,5.24664163589478,-1.88591480255127,-4.16318416595459,-5.44268131256104,-1.57244920730591,-4.86529350280762,-2.36904382705688,-5.12689828872681,2.8244423866272
66.5181818181818,1.56083583831787,4.55257654190063,-0.800156593322754,-4.91917133331299,-5.47802925109863,-0.481345653533936,-4.1860032081604,-3.48453283309937,-5.42685508728027,1.78504228591919
66.5272727272727,0.483582019805908,3.66613864898682,0.314285755157471,-5.41247367858887,-5.20273447036743,0.634026527404785,-3.3221435546875,-4.4451379776001,-5.40903806686401,0.688149929046631
66.5363636363636,-0.613963603973389,2.64234781265259,1.43232822418213,-5.60588598251343,-4.66508865356445,1.74329280853271,-2.33896493911743,-5.18425941467285,-5.07888078689575,-0.427515506744385
66.5454545454545,-1.70967102050781,1.52600049972534,2.53078699111938,-5.47821760177612,-3.90942811965942,2.83302545547485,-1.27581357955933,-5.64884185791016,-4.48856115341187,-1.54516935348511
66.5545454545454,-2.7826189994812,0.355772972106934,3.55753898620605,-5.06918430328369,-2.99600601196289,3.83295297622681,-0.171358585357666,-5.79035997390747,-3.68799209594727,-2.64014005661011
66.5636363636364,-3.76394987106323,-0.836811065673828,4.42917823791504,-4.4218921661377,-1.97991609573364,4.64254379272461,0.944929122924805,-5.59445858001709,-2.74020910263062,-3.6585807800293
66.5727272727273,-4.5634388923645,-2.02735900878906,5.07916450500488,-3.5826587677002,-0.901854038238525,5.20959615707397,2.0517635345459,-5.10265111923218,-1.69744253158569,-4.51581716537476
66.5818181818182,-5.12906551361084,-3.18616151809692,5.45360565185547,-2.61026859283447,0.20474910736084,5.48943519592285,3.11715841293335,-4.35663938522339,-0.599486827850342,-5.14945507049561
66.5909090909091,-5.41297674179077,-4.23222064971924,5.50797700881958,-1.54922246932983,1.31534576416016,5.45086145401001,4.06233549118042,-3.41460227966309,0.5206298828125,-5.50815582275391
66.6,-5.38097143173218,-5.06908893585205,5.24148225784302,-0.437681674957275,2.41120576858521,5.11470079421997,4.80518817901611,-2.34061479568481,1.63857936859131,-5.55310010910034
66.6090909090909,-5.05123138427734,-5.63719272613525,4.70663547515869,0.694887638092041,3.45005035400391,4.53008890151978,5.29362916946411,-1.18979454040527,2.72534370422363,-5.28130054473877
66.6181818181818,-4.47822093963623,-5.88804244995117,3.94650936126709,1.8254017829895,4.34391021728516,3.74144077301025,5.48391819000244,-0.00572443008422852,3.72393131256104,-4.74357604980469
66.6272727272727,-3.70577573776245,-5.79339265823364,3.02513360977173,2.92669773101807,5.02196788787842,2.80951738357544,5.34720897674561,1.17953538894653,4.55267667770386,-3.98533821105957
66.6363636363636,-2.78999090194702,-5.39873361587524,1.99737787246704,3.93184423446655,5.42979955673218,1.78191423416138,4.91890430450439,2.33862161636353,5.14852523803711,-3.06631803512573
66.6454545454545,-1.77974939346313,-4.75317239761353,0.904266834259033,4.76120471954346,5.53247213363647,0.696558952331543,4.24839973449707,3.42981815338135,5.46214818954468,-2.04102754592896
66.6545454545455,-0.713133811950684,-3.90197277069092,-0.220170021057129,5.35271406173706,5.31863451004028,-0.416290760040283,3.38807821273804,4.37878608703613,5.45720338821411,-0.950791835784912
66.6636363636364,0.379559993743896,-2.90147066116333,-1.35149478912354,5.65325260162354,4.83383893966675,-1.53193473815918,2.39940404891968,5.11442899703979,5.13857841491699,0.169234275817871
66.6727272727273,1.47527933120728,-1.79936647415161,-2.47238874435425,5.62217473983765,4.11903381347656,-2.62855768203735,1.32921695709229,5.58064937591553,4.55711126327515,1.29474401473999
66.6818181818182,2.55197763442993,-0.63579797744751,-3.52924585342407,5.28411626815796,3.23426008224487,-3.64808320999146,0.214583873748779,5.72936773300171,3.76113653182983,2.40425825119019
66.6909090909091,3.55522632598877,0.556349754333496,-4.40590858459473,4.68801021575928,2.23731517791748,-4.50058698654175,-0.913565158843994,5.54378747940063,2.81781911849976,3.45747470855713
