52.9363636363636,5.29914379119873,3.11182260513306,5.67828893661499,4.31810617446899,5.57865619659424,5.81130266189575,5.74654579162598,4.6862006187439,4.96277809143066,4.71774816513062
52.9454545454545,5.74873208999634,2.12628602981567,5.27214050292969,3.43427419662476,5.10767936706543,5.5836296081543,5.89784622192383,5.36050319671631,5.51365852355957,5.38516998291016
52.9545454545455,5.87370872497559,1.07133388519287,4.6214747428894,2.42595434188843,4.40612077713013,5.08853197097778,5.71341037750244,5.7543683052063,5.76979637145996,5.77027797698975
52.9636363636364,5.67159414291382,-0.0185871124267578,3.77209663391113,1.33630037307739,3.52303028106689,4.36803817749023,5.24959564208984,5.82274198532104,5.69567918777466,5.83060741424561
52.9727272727273,5.19846677780151,-1.11653566360474,2.77795314788818,0.202057361602783,2.51291990280151,3.47111701965332,4.55117225646973,5.5726170539856,5.32487630844116,5.57092428207397
52.9818181818182,4.49608325958252,-2.19905853271484,1.68804168701172,-0.946660041809082,1.42112493515015,2.45002508163452,3.66329908370972,5.05824089050293,4.70786571502686,5.04509925842285
52.9909090909091,3.60768556594849,-3.22836637496948,0.542521476745605,-2.08861827850342,0.285282135009766,1.34725570678711,2.63894319534302,4.31853532791138,3.88755321502686,4.29350852966309
53,2.58542776107788,-4.13394689559937,-0.62612771987915,-3.18682909011841,-0.865311622619629,0.198988914489746,1.52366161346436,3.40152502059937,2.91686058044434,3.36627244949341
53.0090909090909,1.47342681884766,-4.84826564788818,-1.79170608520508,-4.15961265563965,-2.00794458389282,-0.964069366455078,0.357251167297363,2.36000299453735,1.84585094451904,2.31670379638672
53.0181818181818,0.310571193695068,-5.31745910644531,-2.92436838150024,-4.93505477905273,-3.11703681945801,-2.11889982223511,-0.828626155853271,1.23882293701172,0.715909004211426,1.18999004364014
53.0272727272727,-0.870497226715088,-5.49512147903442,-3.95309209823608,-5.45984506607056,-4.11466598510742,-3.23326587677002,-2.00849294662476,0.0754904747009277,-0.438439846038818,0.0241971015930176
53.0363636363636,-2.04486608505249,-5.35743713378906,-4.79822158813477,-5.68916320800781,-4.91676092147827,-4.23125028610229,-3.14993143081665,-1.09853029251099,-1.58971548080444,-1.15020036697388
53.0454545454545,-3.1794261932373,-4.94188070297241,-5.40257930755615,-5.59221744537354,-5.471351146698,-5.0290060043335,-4.17620182037354,-2.25998401641846,-2.71184682846069,-2.30849742889404
53.0545454545455,-4.20102596282959,-4.29850816726685,-5.71773767471313,-5.21195411682129,-5.73261260986328,-5.57024478912354,-5.00649213790894,-3.36990118026733,-3.75226974487305,-3.41127634048462
53.0636363636364,-5.03047704696655,-3.47354173660278,-5.70429801940918,-4.59555149078369,-5.66736221313477,-5.80482959747314,-5.5823826789856,-4.34856414794922,-4.63743448257446,-4.38521385192871
53.0727272727273,-5.60054302215576,-2.52156972885132,-5.38597106933594,-3.78283262252808,-5.30603885650635,-5.7042384147644,-5.85427045822144,-5.12215614318848,-5.3020453453064,-5.15920639038086
53.0818181818182,-5.85867404937744,-1.48641347885132,-4.81723070144653,-2.82737493515015,-4.6976637840271,-5.31358242034912,-5.78930139541626,-5.63501358032227,-5.68743467330933,-5.67444324493408
53.0909090909091,-5.77767610549927,-0.403740406036377,-4.03841018676758,-1.77608728408813,-3.88436317443848,-4.68149662017822,-5.42694091796875,-5.83956956863403,-5.75191497802734,-5.87814569473267
53.1,-5.40347576141357,0.69645881652832,-3.10038328170776,-0.666892528533936,-2.92162895202637,-3.85120630264282,-4.81810092926025,-5.71223735809326,-5.49635887145996,-5.74334383010864
53.1090909090909,-4.78373765945435,1.79079294204712,-2.05333948135376,0.467922687530518,-1.85989141464233,-2.87654161453247,-4.00401830673218,-5.30279636383057,-4.97884273529053,-5.32244205474854
53.1181818181818,-3.95943164825439,2.85268545150757,-0.939145088195801,1.60363435745239,-0.738813877105713,-1.80432081222534,-3.03616762161255,-4.65155839920044,-4.238600730896,-4.65762138366699
53.1272727272727,-2.98292875289917,3.8175630569458,0.208375453948975,2.71636009216309,0.407395362854004,-0.673696994781494,-1.96301937103271,-3.8025426864624,-3.32594156265259,-3.79380702972412
53.1363636363636,-1.90156698226929,4.60511684417725,1.36159420013428,3.75356435775757,1.55443906784058,0.483560562133789,-0.824594497680664,-2.81001091003418,-2.29496240615845,-2.78854131698608
53.1454545454545,-0.75559139251709,5.16219139099121,2.49719381332397,4.62668895721436,2.68027305603027,1.64258241653442,0.344948768615723,-1.72067403793335,-1.1886739730835,-1.68874740600586
53.1545454545455,0.420613288879395,5.44598579406738,3.57277154922485,5.27677774429321,3.73283863067627,2.77789115905762,1.51821613311768,-0.575051307678223,-0.0439023971557617,-0.535194873809814
53.1636363636364,1.60011768341064,5.42395114898682,4.50093984603882,5.65141439437866,4.62768077850342,3.83339166641235,2.67119169235229,0.594849586486816,1.10963821411133,0.639057159423828
53.1727272727273,2.75888442993164,5.1054310798645,5.2166748046875,5.70606231689453,5.29900074005127,4.72245216369629,3.75260591506958,1.76130294799805,2.24893093109131,1.80853605270386
53.1818181818182,3.83815288543701,4.54456806182861,5.66331386566162,5.44620752334595,5.69238424301147,5.38033723831177,4.67672348022461,2.89653778076172,3.33860635757446,2.94729232788086
53.1909090909091,4.74632263183594,3.78451585769653,5.79251766204834,4.92637395858765,5.76696395874023,5.75226545333862,5.37722826004028,3.93798589706421,4.30029630661011,3.99085998535156
53.2,5.41893005371094,2.87757396697998,5.59119939804077,4.18780326843262,5.52286148071289,5.7947826385498,5.79701900482178,4.80640649795532,5.06312370300293,4.85263109207153
53.2090909090909,5.80272674560547,1.87162637710571,5.1128077507019,3.28071117401123,5.01362323760986,5.52051782608032,5.8879542350769,5.44034481048584,5.57214260101318,5.47384738922119
53.2181818181818,5.85474729537964,0.805490016937256,4.40142393112183,2.25701093673706,4.27994728088379,4.98629808425903,5.65038919448853,5.78642129898071,5.77968120574951,5.80454349517822
53.2272727272727,5.59025764465332,-0.288524627685547,3.50636720657349,1.15806102752686,3.37395668029785,4.23392057418823,5.14255046844482,5.80244302749634,5.65630674362183,5.80549240112305
53.2363636363636,5.06494283676147,-1.38482093811035,2.48126983642578,0.0199460983276367,2.34835386276245,3.31398963928223,4.40726518630981,5.50824642181396,5.24545907974243,5.4953932762146
53.2454545454545,4.31898832321167,-2.45891094207764,1.37218236923218,-1.12933158874512,1.24775648117065,2.27674007415771,3.49175930023193,4.9563193321228,4.59475517272949,4.92697238922119
53.2545454545455,3.398277759552,-3.46489191055298,0.217154026031494,-2.26787090301514,0.107612609863281,1.1643123626709,2.44834661483765,4.18576955795288,3.74796628952026,4.14048194885254
53.2636363636364,2.35300064086914,-4.32867288589478,-0.952680110931396,-3.35241556167603,-1.04283571243286,0.011906623840332,1.32170915603638,3.24603796005249,2.75894403457642,3.18773508071899
53.2727272727273,1.2274694442749,-4.98802423477173,-2.11296796798706,-4.2976188659668,-2.18321323394775,-1.15132570266724,0.149805545806885,2.18943119049072,1.67644739151001,2.12159395217896
53.2818181818182,0.0583648681640625,-5.38838386535645,-3.22559118270874,-5.0365138053894,-3.28156232833862,-2.3022198677063,-1.03697061538696,1.05956792831421,0.540792942047119,0.985722541809082
53.2909090909091,-1.12278461456299,-5.48933029174805,-4.20936822891235,-5.51727771759033,-4.2531943321228,-3.40466976165771,-2.21295356750488,-0.106902122497559,-0.614526271820068,-0.18341064453125
53.3,-2.29191064834595,-5.27744293212891,-4.99269723892212,-5.69543838500977,-5.02039909362793,-4.374680519104,-3.34118127822876,-1.28074169158936,-1.76321983337402,-1.35671377182007
53.3090909090909,-3.40989828109741,-4.80195760726929,-5.5207896232605,-5.54911851882935,-5.53228378295898,-5.13482809066772,-4.33771371841431,-2.43772029876709,-2.87751913070679,-2.50913381576538
53.3181818181818,-4.395751953125,-4.10923957824707,-5.74748992919922,-5.12871742248535,-5.74448108673096,-5.62958240509033,-5.12724637985229,-3.53314399719238,-3.89880895614624,-3.59460592269897
53.3272727272727,-5.17545223236084,-3.24845314025879,-5.64324140548706,-4.47794198989868,-5.62932729721069,-5.8109450340271,-5.65293550491333,-4.48357820510864,-4.75409984588623,-4.53835010528564
53.3363636363636,-5.68208932876587,-2.27245569229126,-5.25087118148804,-3.63679885864258,-5.22581577301025,-5.65835237503052,-5.86717367172241,-5.22135019302368,-5.38067817687988,-5.27155876159668
53.3454545454545,-5.86814403533936,-1.22268915176392,-4.61959838867188,-2.66559839248657,-4.58339214324951,-5.22682666778564,-5.7447338104248,-5.68745851516724,-5.7183575630188,-5.73419332504272
53.3545454545455,-5.71904420852661,-0.133442878723145,-3.79133701324463,-1.60269021987915,-3.74341487884521,-4.55945253372192,-5.33623456954956,-5.84022521972656,-5.73180913925171,-5.87730169296265
53.3636363636364,-5.28903722763062,0.966980457305908,-2.81822204589844,-0.487565994262695,-2.7622389793396,-3.70194911956787,-4.6879768371582,-5.66545963287354,-5.43336153030396,-5.68759202957153
53.3727272727273,-4.62191104888916,2.05639600753784,-1.74884080886841,0.64875602722168,-1.68903827667236,-2.70905733108521,-3.84254693984985,-5.21533012390137,-4.87844467163086,-5.22003173828125
53.3818181818182,-3.76073837280273,3.10272216796875,-0.622272491455078,1.7822527885437,-0.562434196472168,-1.62501573562622,-2.85313844680786,-4.52996969223022,-4.10788536071777,-4.51624393463135
53.3909090909091,-2.75825977325439,4.02965545654297,0.528995990753174,2.88888692855835,0.5857253074646,-0.487987995147705,-1.76551342010498,-3.65468740463257,-3.17398548126221,-3.62362384796143
53.4,-1.66014194488525,4.76480722427368,1.67970895767212,3.90517950057983,1.73108577728271,0.671098232269287,-0.619511604309082,-2.64444351196289,-2.12876319885254,-2.59817361831665
53.4090909090909,-0.50506591796875,5.25771379470825,2.80454158782959,4.74649667739868,2.85066604614258,1.82757139205933,0.552413463592529,-1.54419422149658,-1.01420164108276,-1.48639917373657
53.4181818181818,0.673668384552002,5.46885967254639,3.84758234024048,5.35598278045654,3.88397455215454,2.95552492141724,1.72384023666382,-0.392520427703857,0.134143829345703,-0.326774120330811
53.4272727272727,1.85042858123779,5.36949157714844,4.72252130508423,5.68248987197876,4.74822282791138,3.98973226547241,2.86914587020874,0.77775239944458,1.28676891326904,0.848441123962402
53.4363636363636,2.99935340881348,4.98687028884888,5.36904811859131,5.68418502807617,5.37957906723022,4.84590530395508,3.92871141433716,1.94184541702271,2.42172479629517,2.01457023620605
53.4454545454545,4.04849052429199,4.37270879745483,5.73222398757935,5.37986516952515,5.72576761245728,5.46079874038696,4.81789112091064,3.06765079498291,3.49733114242554,3.14298629760742
53.4545454545455,4.9108624458313,3.57175827026367,5.76731443405151,4.82268571853638,5.74851989746094,5.78208446502686,5.47271251678467,4.08673763275146,4.43192958831787,4.15929317474365
53.4636363636364,5.5256724357605,2.63632297515869,5.48392772674561,4.05355453491211,5.46001434326172,5.76998949050903,5.83781480789185,4.92231845855713,5.15915155410767,4.98209714889526
53.4727272727273,5.84152460098267,1.61278009414673,4.93705272674561,3.12493801116943,4.913170337677,5.45058250427246,5.86769342422485,5.51414489746094,5.62451839447021,5.55482864379883
53.4818181818182,5.82124710083008,0.536797046661377,4.16960477828979,2.08609104156494,4.14927005767822,4.87835168838501,5.57859897613525,5.81077098846436,5.78174114227295,5.82907915115356
53.4909090909091,5.49731016159058,-0.559494495391846,3.23360919952393,0.979206562042236,3.22111129760742,4.09512996673584,5.02760171890259,5.77429533004761,5.60981273651123,5.77036380767822
53.5,4.92150068283081,-1.6529107093811,2.18113422393799,-0.162339210510254,2.18122243881226,3.15299272537231,4.25670146942139,5.43677568435669,5.15923738479614,5.41102886199951
53.5090909090909,4.13384437561035,-2.71585702896118,1.05592727661133,-1.31137132644653,1.07204437255859,2.10096120834351,3.31486225128174,4.84816074371338,4.47513103485107,4.80070829391479
53.5181818181818,3.18256139755249,-3.6933159828186,-0.105738639831543,-2.44543313980103,-0.0713849067687988,0.980010032653809,2.25377798080444,4.0471076965332,3.6025595664978,3.98043155670166
53.5272727272727,2.11694002151489,-4.51137781143188,-1.27500057220459,-3.51337194442749,-1.22138977050781,-0.175886154174805,1.11664295196533,3.0859112739563,2.5963568687439,3.00395488739014
53.5363636363636,0.97930908203125,-5.11168241500854,-2.42773532867432,-4.42988395690918,-2.35845327377319,-1.33856773376465,-0.059974193572998,2.01528787612915,1.50289535522461,1.92221641540527
53.5454545454545,-0.194389820098877,-5.44107675552368,-3.51328372955322,-5.13118267059326,-3.44384908676147,-2.48528003692627,-1.24618768692017,0.877304077148438,0.362482070922852,0.778172016143799
53.5545454545455,-1.3750433921814,-5.46375036239624,-4.44753170013428,-5.56666612625122,-4.38737392425537,-3.57295274734497,-2.41764783859253,-0.291898250579834,-0.793583393096924,-0.393810272216797
53.5636363636364,-2.53753662109375,-5.1812744140625,-5.16536474227905,-5.69315671920776,-5.11798858642578,-4.5131516456604,-3.52940320968628,-1.46466493606567,-1.93916082382202,-1.56550168991089
53.5727272727273,-3.63440275192261,-4.64844465255737,-5.61476945877075,-5.49917936325073,-5.58603286743164,-5.23398399353027,-4.49396371841431,-2.61580467224121,-3.04349422454834,-2.71003246307373
53.5818181818182,-4.5810079574585,-3.90928983688354,-5.75076580047607,-5.03993511199951,-5.74804067611694,-5.68114519119263,-5.24080991744995,-3.69431257247925,-4.0436577796936,-3.77596855163574
53.5909090909091,-5.30728816986084,-3.01583528518677,-5.56098461151123,-4.35612201690674,-5.5840802192688,-5.80790758132935,-5.71440458297729,-4.61480379104614,-4.86758232116699,-4.68613147735596
53.6,-5.74888229370117,-2.01833248138428,-5.09879589080811,-3.49232196807861,-5.14191865921021,-5.60646772384644,-5.86899757385254,-5.31220674514771,-5.45151710510254,-5.37387371063232
53.6090909090909,-5.86158514022827,-0.955860614776611,-4.40891742706299,-2.50197172164917,-4.4646167755127,-5.13353586196899,-5.6910514831543,-5.73280572891235,-5.74217081069946,-5.78400373458862
53.6181818181818,-5.64755916595459,0.138111114501953,-3.5355806350708,-1.42851829528809,-3.59867811203003,-4.43217754364014,-5.2372407913208,-5.83253145217896,-5.7037091255188,-5.86570739746094
53.6272727272727,-5.16381025314331,1.23772144317627,-2.53086805343628,-0.305583477020264,-2.59793758392334,-3.54731559753418,-4.54901218414307,-5.60987710952759,-5.36112308502197,-5.62127351760864
53.6363636363636,-4.45090532302856,2.32018947601318,-1.44314765930176,0.829067230224609,-1.51645183563232,-2.53868341445923,-3.67623329162598,-5.1209020614624,-4.77110862731934,-5.10947465896606
53.6454545454545,-3.55537414550781,3.34555149078369,-0.30684232711792,1.96037292480469,-0.384621620178223,-1.44379615783691,-2.66637325286865,-4.40198421478271,-3.9713454246521,-4.36771392822266
53.6545454545455,-2.52893447875977,4.23031806945801,0.84625244140625,3.05876493453979,0.764563083648682,-0.301022529602051,-1.56581163406372,-3.5023021697998,-3.01712512969971,-3.44749689102173
53.6636363636364,-1.41565322875977,4.90972757339478,1.99267625808716,4.05158042907715,1.90789937973022,0.858969688415527,-0.412890911102295,-2.47507572174072,-1.95834159851074,-2.40346908569336
53.6727272727273,-0.252988338470459,5.33626794815063,3.10308456420898,4.85970020294189,3.01932096481323,2.01323747634888,0.76063871383667,-1.3642430305481,-0.837059020996094,-1.28053188323975
53.6818181818182,0.926477909088135,5.47258138656616,4.10709381103516,5.42768478393555,4.03170585632324,3.13157796859741,1.92972660064697,-0.207803249359131,0.313320159912109,-0.115842819213867
53.6909090909091,2.09985971450806,5.29767751693726,4.9247932434082,5.70507764816284,4.86323118209839,4.14203405380249,3.06565999984741,0.963077545166016,1.46483421325684,1.05911493301392
53.7,3.23506355285645,4.85385656356812,5.49845933914185,5.65455198287964,5.45314311981201,4.9630331993103,4.10061120986938,2.12354421615601,2.59416103363037,2.22128391265869
53.7090909090909,4.25021648406982,4.18921709060669,5.77549934387207,5.30747175216675,5.75123310089111,5.53370952606201,4.9524188041687,3.23822736740112,3.6536693572998,3.33683490753174
53.7181818181818,5.06394624710083,3.35022449493408,5.71831464767456,4.7136926651001,5.72233438491821,5.80316781997681,5.55973529815674,4.23250675201416,4.55974578857422,4.32257890701294
53.7272727272727,5.61862707138062,2.38950490951538,5.35799980163574,3.91564607620239,5.39071559906006,5.73710203170776,5.86833477020264,5.03300428390503,5.24960279464722,5.10439157485962
53.7363636363636,5.86456775665283,1.35006189346313,4.74638938903809,2.96655893325806,4.80722904205322,5.37379503250122,5.83730936050415,5.58144807815552,5.66988706588745,5.62674760818481
53.7454545454545,5.77385425567627,0.266969203948975,3.92729043960571,1.91426277160645,4.01393413543701,4.76444482803345,5.49833297729492,5.82691192626953,5.77518701553345,5.84281206130981
53.7545454545455,5.39242744445801,-0.830824375152588,2.95464754104614,0.799624919891357,3.06512594223022,3.95173311233521,4.90509748458862,5.73839902877808,5.55569887161255,5.72551250457764
53.7636363636364,4.76789236068726,-1.91954374313354,1.87845468521118,-0.344710350036621,2.01215267181396,2.9887843132019,4.09978628158569,5.35846948623657,5.06609678268433,5.31808614730835
53.7727272727273,3.94062519073486,-2.96800136566162,0.740134716033936,-1.49280309677124,0.895156860351562,1.92305564880371,3.13341617584229,4.73322153091431,4.34905290603638,4.66659784317017
53.7818181818182,2.96134233474731,-3.91238927841187,-0.425994396209717,-2.62115240097046,-0.250649452209473,0.794310569763184,2.05581665039062,3.90305757522583,3.45173358917236,3.81378173828125
53.7909090909091,1.8771505355835,-4.68111038208008,-1.59307479858398,-3.67062330245972,-1.40003442764282,-0.364437103271484,0.909061431884766,2.92129755020142,2.42890357971191,2.81542539596558
53.8,0.728967189788818,-5.2188777923584,-2.73424863815308,-4.55673933029175,-2.53240823745728,-1.52650356292725,-0.271315574645996,1.83719396591187,1.3259220123291,1.71933650970459
53.8090909090909,-0.447995662689209,-5.47516822814941,-3.78662109375,-5.21890878677368,-3.60267639160156,-2.66723871231079,-1.45658493041992,0.692417621612549,0.18094539642334,0.568222999572754
53.8181818181818,-1.62673473358154,-5.41883707046509,-4.6674370765686,-5.60847043991089,-4.51630592346191,-3.73788595199585,-2.6220965385437,-0.479099750518799,-0.974910259246826,-0.605654716491699
53.8272727272727,-2.78005123138428,-5.06969690322876,-5.31614780426025,-5.68251371383667,-5.2094030380249,-4.64618682861328,-3.71450424194336,-1.65048360824585,-2.11682081222534,-1.77417755126953
53.8363636363636,-3.85163545608521,-4.48174715042114,-5.68440675735474,-5.44286727905273,-5.63220500946045,-5.32627582550049,-4.64449644088745,-2.79424667358398,-3.20942640304565,-2.90987968444824
53.8454545454545,-4.75639820098877,-3.69941711425781,-5.72879552841187,-4.9456000328064,-5.74314832687378,-5.72422981262207,-5.34631013870239,-3.85327339172363,-4.18651580810547,-3.95317316055298
53.8545454545455,-5.42623519897461,-2.77630090713501,-5.45927047729492,-4.22978401184082,-5.53191423416138,-5.79605340957642,-5.7662034034729,-4.74206686019897,-4.97712850570679,-4.82787847518921
53.8636363636364,-5.8005690574646,-1.75962924957275,-4.93125438690186,-3.34268808364868,-5.05054950714111,-5.5466890335083,-5.8598518371582,-5.39851188659668,-5.51743507385254,-5.46943426132202
53.8727272727273,-5.83979368209839,-0.68692684173584,-4.18639898300171,-2.3363184928894,-4.34031248092651,-5.03419160842896,-5.62844514846802,-5.77066898345947,-5.75798988342285,-5.82365751266479
53.8818181818182,-5.56367635726929,0.410585403442383,-3.27262163162231,-1.25310182571411,-3.45027923583984,-4.29961442947388,-5.13033151626587,-5.81645011901855,-5.66753387451172,-5.84335088729858
53.8909090909091,-5.02761602401733,1.50798082351685,-2.24146127700806,-0.12847900390625,-2.43560791015625,-3.39232444763184,-4.40652370452881,-5.54850101470947,-5.28370141983032,-5.54748773574829
53.9,-4.27089929580688,2.5817084312439,-1.13681316375732,1.00915431976318,-1.34181499481201,-2.36554145812988,-3.50398778915405,-5.01962661743164,-4.65641736984253,-4.99082565307617
53.9090909090909,-3.34342956542969,3.58037710189819,0.00648021697998047,2.13739395141602,-0.205168724060059,-1.26075267791748,-2.47484922409058,-4.26834583282471,-3.82847547531128,-4.2123818397522
53.9181818181818,-2.29515790939331,4.41876411437988,1.15978240966797,3.22585821151733,0.944461822509766,-0.113542079925537,-1.3625955581665,-3.34503889083862,-2.85461187362671,-3.26591968536377
53.9272727272727,-1.16886377334595,5.03947496414185,2.29992389678955,4.19314861297607,2.08459615707397,1.04726076126099,-0.203540325164795,-2.30143308639526,-1.78329467773438,-2.20194816589355
53.9363636363636,-0.000529289245605469,5.39721012115479,3.39070081710815,4.9669075012207,3.18626880645752,2.19815492630005,0.970759391784668,-1.18122100830078,-0.654947757720947,-1.07205152511597
53.9454545454545,1.17935657501221,5.45655488967896,4.34982299804688,5.49214839935303,4.17473793029785,3.30568790435791,2.13654756546021,-0.0204944610595703,0.49715518951416,0.096290111541748
53.9545454545455,2.34790802001953,5.20919322967529,5.10669946670532,5.71938276290894,4.9726390838623,4.28968906402588,3.26089143753052,1.15008592605591,1.64700508117676,1.2708044052124
53.9636363636364,3.46564054489136,4.70706224441528,5.60449838638306,5.61775922775269,5.51985740661621,5.07383108139038,4.26843643188477,2.30650901794434,2.76955127716064,2.42768287658691
53.9727272727273,4.44276809692383,3.99429082870483,5.79294681549072,5.22886753082275,5.7687520980835,5.59891939163208,5.08050203323364,3.4079647064209,3.8103985786438,3.52691411972046
53.9818181818182,5.20543336868286,3.12102317810059,5.64725637435913,4.59934234619141,5.68875789642334,5.815269947052,5.6379771232605,4.37519311904907,4.6855092048645,4.48049068450928
53.9909090909091,5.69748640060425,2.13721752166748,5.21476984024048,3.7739372253418,5.31460046768188,5.69637775421143,5.88786602020264,5.13893127441406,5.33560991287231,5.21913766860962
54,5.87153911590576,1.08398199081421,4.5421314239502,2.80563592910767,4.69469785690308,5.29038667678833,5.79677104949951,5.64176797866821,5.70852041244507,5.68923711776733
54.0090909090909,5.71310043334961,-0.00489950180053711,3.67632389068604,1.74139261245728,3.87252807617188,4.64479207992554,5.40912866592407,5.83426475524902,5.76021432876587,5.84529161453247
54.0181818181818,5.27614831924438,-1.10260725021362,2.67091989517212,0.620102882385254,2.90416717529297,3.80367517471313,4.77466583251953,5.69464683532715,5.49389362335205,5.67079782485962
54.0272727272727,4.60455179214478,-2.18471527099609,1.57416105270386,-0.526540279388428,1.83751583099365,2.82136201858521,3.93665552139282,5.27279376983643,4.96525049209595,5.21631240844727
54.0363636363636,3.740394115448,-3.21455717086792,0.425326824188232,-1.67348384857178,0.714037418365479,1.74269437789917,2.94687271118164,4.61157560348511,4.21588182449341,4.52481746673584
54.0454545454545,2.73498296737671,-4.12115097045898,-0.743184089660645,-2.79488086700439,-0.434441566467285,0.606989860534668,1.85371398925781,3.75318765640259,3.29524040222168,3.64181518554688
54.0545454545455,1.63395404815674,-4.83733892440796,-1.90630912780762,-3.82355928421021,-1.58264875411987,-0.55356502532959,0.699055194854736,2.75191783905029,2.25667715072632,2.62216567993164
54.0636363636364,0.477457046508789,-5.30908346176147,-3.03215980529785,-4.6779203414917,-2.71004915237427,-1.71366453170776,-0.484027862548828,1.6558051109314,1.14451885223389,1.51340246200562
54.0727272727273,-0.701727867126465,-5.48996686935425,-4.04437780380249,-5.29979944229126,-3.76184225082397,-2.84813642501831,-1.66759967803955,0.504577159881592,-0.00403165817260742,0.355257987976074
54.0818181818182,-1.87700510025024,-5.35576820373535,-4.86731290817261,-5.64229011535645,-4.64371681213379,-3.89873504638672,-2.82565355300903,-0.66838264465332,-1.15905284881592,-0.81871509552002
54.0909090909091,-3.01954746246338,-4.94321823120117,-5.44477462768555,-5.66392660140991,-5.29672145843506,-4.77365016937256,-3.89500856399536,-1.83749675750732,-2.29628801345825,-1.98413372039795
54.1,-4.06151294708252,-4.30267333984375,-5.72924852371216,-5.38013696670532,-5.67175388336182,-5.41131734848022,-4.78828430175781,-2.97269821166992,-3.37551593780518,-3.10839176177979
54.1090909090909,-4.92127656936646,-3.4803295135498,-5.68386554718018,-4.84583854675293,-5.72933435440063,-5.75893402099609,-5.44339895248413,-4.00951385498047,-4.32718276977539,-4.12662744522095
54.1181818181818,-5.53178310394287,-2.53033876419067,-5.33973217010498,-4.09939527511597,-5.47085046768188,-5.77539205551147,-5.80777645111084,-4.86467838287354,-5.08156776428223,-4.96300935745239
54.1272727272727,-5.83682298660278,-1.4965295791626,-4.74940299987793,-3.19024085998535,-4.94953155517578,-5.47970771789551,-5.84011554718018,-5.47834634780884,-5.57685852050781,-5.5562424659729
54.1363636363636,-5.80331802368164,-0.415456295013428,-3.95362377166748,-2.16888666152954,-4.20618534088135,-4.92846012115479,-5.55702447891235,-5.80034494400024,-5.7656717300415,-5.85244655609131
54.1454545454545,-5.46769380569458,0.683996677398682,-3.00350427627563,-1.07726812362671,-3.29217910766602,-4.16172742843628,-5.01542091369629,-5.79202890396118,-5.62378168106079,-5.81032752990723
54.1545454545455,-4.88098382949829,1.77803993225098,-1.94861650466919,0.0513148307800293,-2.26174592971802,-3.23230266571045,-4.25575256347656,-5.47892332077026,-5.1982045173645,-5.46372175216675
54.1636363636364,-4.08341884613037,2.83996343612671,-0.830569267272949,1.18897199630737,-1.15841865539551,-2.18715906143188,-3.32458257675171,-4.90992069244385,-4.53383684158325,-4.86210823059082
54.1727272727273,-3.12586545944214,3.80563497543335,0.317819118499756,2.31353998184204,-0.0177764892578125,-1.07561588287354,-2.2797155380249,-4.12861585617065,-3.68031024932861,-4.05030965805054
54.1818181818182,-2.05739498138428,4.59443092346191,1.4698314666748,3.3891224861145,1.13195419311523,0.0756430625915527,-1.15657567977905,-3.18249702453613,-2.68787384033203,-3.07964324951172
54.1909090909091,-0.919764041900635,5.15338182449341,2.6009202003479,4.33020114898682,2.26899862289429,1.23604774475098,0.00674009323120117,-2.12354421615601,-1.60463571548462,-2.00217962265015
54.2,0.25296688079834,5.43972015380859,3.66584062576294,5.06810903549194,3.35890293121338,2.38303661346436,1.18117809295654,-0.994620323181152,-0.470516681671143,-0.860645771026611
54.2090909090909,1.4323091506958,5.42070865631104,4.57565307617188,5.54929494857788,4.32040452957153,3.47676992416382,2.34260559082031,0.169086456298828,0.682229995727539,0.310673713684082
54.2181818181818,2.59458065032959,5.10495662689209,5.26808738708496,5.72516679763794,5.08118629455566,4.4326639175415,3.45267772674561,1.33920431137085,1.83032989501953,1.48398637771606
54.2272727272727,3.68966817855835,4.54651355743408,5.68689346313477,5.57390213012695,5.58214426040649,5.17858743667603,4.43008899688721,2.49010562896729,2.94424295425415,2.63426780700684
54.2363636363636,4.62558746337891,3.78880977630615,5.78498840332031,5.14435052871704,5.77818632125854,5.65639734268188,5.20070791244507,3.57540845870972,3.9631724357605,3.71379375457764
54.2454545454545,5.33442735671997,2.88393020629883,5.55623292922974,4.48060750961304,5.64539194107056,5.81799983978271,5.70655107498169,4.51387166976929,4.80608940124512,4.63257312774658
54.2545454545455,5.76172828674316,1.87978982925415,5.05529403686523,3.62897396087646,5.22852897644043,5.6477952003479,5.89605331420898,5.23898839950562,5.41498184204102,5.32586336135864
54.2636363636364,5.8625602722168,0.815069675445557,4.32539701461792,2.64256954193115,4.57244634628296,5.19994258880615,5.74657440185547,5.69471597671509,5.7389235496521,5.74158906936646
54.2727272727273,5.63952445983887,-0.278284549713135,3.41706991195679,1.56669139862061,3.72297286987305,4.51879024505615,5.31152963638306,5.83264589309692,5.7366943359375,5.83633661270142
54.2818181818182,5.14901399612427,-1.37401580810547,2.38275051116943,0.439281463623047,2.73575067520142,3.6513876914978,4.63695764541626,5.64321041107178,5.4248833656311,5.60655355453491
54.2909090909091,4.43217515945435,-2.4479079246521,1.26896381378174,-0.708832740783691,1.65842056274414,2.65020370483398,3.76764059066772,5.18000841140747,4.85803127288818,5.10574817657471
54.3,3.53347778320312,-3.4540867805481,0.111861228942871,-1.85380697250366,0.529072284698486,1.55982732772827,2.75590896606445,4.48338747024536,4.07729148864746,4.37566041946411
