114.21,-0.908231735229492,-4.0634560585022
114.215,-1.5711498260498,-4.5129656791687
114.22,-2.22836971282959,-4.88825559616089
114.225,-2.8736138343811,-5.18190145492554
114.23,-3.49327087402344,-5.38674831390381
114.235,-4.06875371932983,-5.49710512161255
114.24,-4.58358287811279,-5.50807952880859
114.245,-5.02378225326538,-5.41762113571167
114.25,-5.38009405136108,-5.23456811904907
114.255,-5.64471244812012,-4.96968269348145
114.26,-5.81047058105469,-4.63056325912476
114.265,-5.87161540985107,-4.22632455825806
114.27,-5.82514047622681,-3.76667737960815
114.275,-5.67978620529175,-3.26135873794556
114.28,-5.44667959213257,-2.71964311599731
114.285,-5.13328790664673,-2.1497631072998
114.29,-4.74620819091797,-1.55826568603516
114.295,-4.293372631073,-0.951480865478516
114.3,-3.78560543060303,-0.335097312927246
114.305,-3.23393106460571,0.286064147949219
114.31,-2.6462197303772,0.908255577087402
114.315,-2.03111886978149,1.52796506881714
114.32,-1.39541149139404,2.14162349700928
114.325,-0.745675563812256,2.7429461479187
114.33,-0.0871992111206055,3.31953525543213
114.335,0.575060844421387,3.85262012481689
114.34,1.23716831207275,4.32819128036499
114.345,1.8953275680542,4.73623275756836
114.35,2.54522323608398,5.06773233413696
114.355,3.17609548568726,5.31419038772583
114.36,3.770751953125,5.46936511993408
114.365,4.31279182434082,5.52792310714722
114.37,4.79008913040161,5.48534870147705
114.375,5.19214153289795,5.34518480300903
114.38,5.50844430923462,5.11905908584595
114.385,5.73021411895752,4.81598854064941
114.39,5.85019111633301,4.44379091262817
114.395,5.86203098297119,4.01101112365723
114.4,5.76746940612793,3.52762222290039
114.405,5.57844638824463,3.00356864929199
114.41,5.30452489852905,2.44739770889282
114.415,4.95263814926147,1.86643838882446
114.42,4.53030586242676,1.2674355506897
114.425,4.04717922210693,0.656106472015381
114.43,3.51400136947632,0.0379014015197754
114.435,2.94045686721802,-0.582726001739502
114.44,2.3349928855896,-1.20198488235474
114.445,1.70525550842285,-1.81690692901611
114.45,1.05822563171387,-2.42286443710327
114.455,0.3999924659729,-3.0126953125
114.46,-0.264017581939697,-3.57048273086548
114.465,-0.929257869720459,-4.07927751541138
114.47,-1.59214973449707,-4.52607870101929
114.475,-2.24907398223877,-4.8991847038269
114.48,-2.89383172988892,-5.19014120101929
114.485,-3.512282371521,-5.39184808731079
114.49,-4.08618927001953,-5.49892902374268
114.495,-4.59879875183105,-5.50664663314819
114.5,-5.03645896911621,-5.41294574737549
114.505,-5.3899621963501,-5.22711753845215
114.51,-5.65147161483765,-4.95943307876587
114.515,-5.81408500671387,-4.61803674697876
114.52,-5.87185382843018,-4.21200752258301
114.525,-5.82180738449097,-3.75029563903809
114.53,-5.67341566085815,-3.2436728477478
114.535,-5.43769359588623,-2.70100355148315
114.54,-5.12195825576782,-2.129967212677
114.545,-4.73242521286011,-1.5378212928772
114.55,-4.27762746810913,-0.930778980255127
114.555,-3.76861810684204,-0.31400203704834
114.56,-3.2154393196106,0.30707836151123
114.565,-2.62702703475952,0.929083824157715
114.57,-2.01135396957397,1.54867172241211
114.575,-1.37511730194092,2.16182947158813
114.58,-0.724771022796631,2.76225805282593
114.585,-0.066070556640625,3.3372950553894
114.59,0.596065521240234,3.86849403381348
114.595,1.25797510147095,4.34184312820435
114.6,1.91621780395508,4.74722862243652
114.605,2.56572723388672,5.07585287094116
114.61,3.19553375244141,5.3192663192749
114.615,3.78868103027344,5.47121047973633
114.62,4.32881593704224,5.52632570266724
114.625,4.80379104614258,5.48027992248535
114.63,5.20316123962402,5.33694267272949
114.635,5.51655292510986,5.10815620422363
114.64,5.73514938354492,4.80267524719238
114.645,5.85164785385132,4.42790985107422
114.65,5.85994958877563,3.99356842041016
114.655,5.76204776763916,3.50870609283447
114.66,5.57021617889404,2.98341035842896
114.665,5.29368877410889,2.4263596534729
114.67,4.9393630027771,1.84481620788574
114.675,4.51483488082886,1.2451434135437
114.68,4.03001070022583,0.63373327255249
114.685,3.49516868591309,0.0155758857727051
114.69,2.92070627212524,-0.604903697967529
114.695,2.31435060501099,-1.22417449951172
114.7,1.68397665023804,-1.83894634246826
114.705,1.03654623031616,-2.4443531036377
114.71,0.37806510925293,-3.03349733352661
114.715,-0.285968780517578,-3.5893702507019
114.72,-0.951457023620605,-4.09605264663696
114.725,-1.61383152008057,-4.54031229019165
114.73,-2.27057933807373,-4.91067886352539
114.735,-2.9146146774292,-5.19836187362671
114.74,-3.53186130523682,-5.39682865142822
114.745,-4.10391330718994,-5.5004358291626
114.75,-4.61426258087158,-5.50450563430786
114.755,-5.04924535751343,-5.40733575820923
114.76,-5.39999961853027,-5.21823406219482
114.765,-5.6582498550415,-4.94770050048828
114.77,-5.81733703613281,-4.60404872894287
114.775,-5.87154626846313,-4.19559717178345
114.78,-5.81807613372803,-3.73219966888428
114.785,-5.66679000854492,-3.22421312332153
114.79,-5.42846441268921,-2.68054723739624
114.795,-5.11014461517334,-2.10874319076538
114.8,-4.71834659576416,-1.51605606079102
114.805,-4.26181316375732,-0.908722877502441
114.81,-3.75110864639282,-0.291879177093506
114.815,-3.19642543792725,0.329563617706299
114.82,-2.60684967041016,0.951435565948486
114.825,-1.99056386947632,1.57077074050903
114.83,-1.35399580001831,2.18369245529175
114.835,-0.702862739562988,2.78382301330566
114.84,-0.0446581840515137,3.35795879364014
114.845,0.617709159851074,3.88741731643677
114.85,1.27959966659546,4.35859441757202
114.855,1.93737506866455,4.76154327392578
114.86,2.58605718612671,5.08742332458496
114.865,3.21476697921753,5.32775640487671
114.87,3.80605220794678,5.47639846801758
114.875,4.34391498565674,5.52810192108154
114.88,4.81624841690063,5.4784893989563
114.885,5.21264553070068,5.33196926116943
114.89,5.52276372909546,5.10029077529907
114.895,5.7377552986145,4.79226350784302
114.9,5.8505916595459,4.41550493240356
114.905,5.85510730743408,3.97891759872437
114.91,5.75383186340332,3.49236488342285
114.915,5.55885791778564,2.96581506729126
114.92,5.27956962585449,2.40771770477295
114.925,4.92282152175903,1.82527780532837
114.93,4.496169090271,1.22517824172974
114.935,4.00944948196411,0.613222122192383
114.94,3.47336769104004,-0.00521659851074219
114.945,2.8975772857666,-0.625877380371094
114.95,2.29035139083862,-1.24496221542358
114.955,1.65942668914795,-1.8594217300415
114.96,1.01164102554321,-2.46450662612915
114.965,0.35304069519043,-3.05279493331909
114.97,-0.310981273651123,-3.60758543014526
114.975,-0.976021289825439,-4.11244869232178
114.98,-1.63842678070068,-4.55446004867554
114.985,-2.29466915130615,-4.92212057113647
114.99,-2.93803930282593,-5.20693302154541
114.995,-3.55387210845947,-5.40237903594971
115,-4.12381172180176,-5.502610206604
115.005,-4.63145732879639,-5.50326347351074
115.01,-5.06335258483887,-5.402672290802
115.015,-5.41061162948608,-5.2107572555542
115.02,-5.66534042358398,-4.93795156478882
115.025,-5.82065105438232,-4.59166526794434
115.03,-5.87082624435425,-4.18151378631592
115.035,-5.81357717514038,-3.71654748916626
115.04,-5.65895080566406,-3.20717334747314
115.045,-5.41746854782104,-2.66216516494751
115.05,-5.09625196456909,-2.08963632583618
115.055,-4.70202207565308,-1.49660587310791
115.06,-4.24312591552734,-0.888199806213379
115.065,-3.73051404953003,-0.271391868591309
115.07,-3.17483425140381,0.349969863891602
115.075,-2.58434057235718,0.971853733062744
115.08,-1.96686506271362,1.59159898757935
115.085,-1.32952213287354,2.20386505126953
115.09,-0.678660869598389,2.80327796936035
115.095,-0.0194931030273438,3.37664604187012
115.1,0.642900466918945,3.90426874160767
115.105,1.30449533462524,4.37315225601196
115.11,1.96215152740479,4.77381944656372
115.115,2.61056661605835,5.09707927703857
115.12,3.23853492736816,5.33453941345215
115.125,3.82832288742065,5.48001050949097
115.13,4.36424255371094,5.52848815917969
115.135,4.83418941497803,5.47550916671753
115.14,5.22789001464844,5.32605886459351
115.145,5.5348539352417,5.09172916412354
115.15,5.7464075088501,4.78119373321533
115.155,5.85560083389282,4.40242767333984
115.16,5.85623025894165,3.96373987197876
115.165,5.7513689994812,3.47578525543213
115.17,5.55331468582153,2.94812440872192
115.175,5.27115345001221,2.38915681838989
115.18,4.91162300109863,1.80588722229004
115.185,4.48250532150269,1.20554685592651
115.19,3.99386405944824,0.593264102935791
115.195,3.45614671707153,-0.025489330291748
115.2,2.87906408309937,-0.646131038665771
115.205,2.27077722549438,-1.26545190811157
115.21,1.63905143737793,-1.87966823577881
115.215,0.990660190582275,-2.48446941375732
115.22,0.331676006317139,-3.07154655456543
115.225,-0.33259391784668,-3.62490892410278
115.23,-0.997726917266846,-4.12798404693604
115.235,-1.66003942489624,-4.56766605377197
115.24,-2.31661558151245,-4.93275880813599
115.245,-2.95885324478149,-5.21477937698364
115.25,-3.57345104217529,-5.4071307182312
115.255,-4.141685962677,-5.50427913665771
115.26,-4.64736461639404,-5.50162315368652
115.265,-5.07664203643799,-5.39794445037842
115.27,-5.42084455490112,-5.20341873168945
115.275,-5.67245721817017,-4.92789506912231
115.28,-5.82448959350586,-4.57935810089111
115.285,-5.87114572525024,-4.16713714599609
115.29,-5.81045150756836,-3.70057344436646
115.295,-5.65253973007202,-3.18980932235718
115.3,-5.40820121765137,-2.64387845993042
115.305,-5.08456468582153,-2.07056522369385
115.31,-4.68775987625122,-1.47660732269287
115.315,-4.22683000564575,-0.868232250213623
115.32,-3.71252775192261,-0.250954627990723
115.325,-3.15572500228882,0.370783805847168
115.33,-2.56394147872925,0.992798805236816
115.335,-1.94543600082397,1.61188840866089
115.34,-1.30742073059082,2.22421884536743
115.345,-0.656282901763916,2.82303810119629
115.35,0.00287532806396484,3.39468240737915
115.355,0.665247440338135,3.92051935195923
115.36,1.32691144943237,4.3872594833374
115.365,1.98453187942505,4.78534936904907
115.37,2.63262987136841,5.10558366775513
115.375,3.25963735580444,5.33991575241089
115.38,3.84799957275391,5.48211574554443
115.385,4.38193798065186,5.52711486816406
115.39,4.84960317611694,5.4706335067749
115.395,5.24049282073975,5.31806945800781
115.4,5.54446697235107,5.0809383392334
115.405,5.75287342071533,4.76803302764893
115.41,5.85852146148682,4.38697338104248
115.415,5.85540533065796,3.94667387008667
115.42,5.74730634689331,3.45717191696167
115.425,5.54631948471069,2.92829751968384
115.43,5.26147603988647,2.36832141876221
115.435,4.89956140518188,1.78453683853149
115.44,4.46843385696411,1.18351936340332
115.445,3.97787809371948,0.57103157043457
115.45,3.43871355056763,-0.0477218627929688
115.455,2.86038875579834,-0.668280124664307
115.46,2.25126981735229,-1.28719329833984
115.465,1.61887884140015,-1.90114259719849
115.47,0.969951152801514,-2.50534057617188
115.475,0.310688018798828,-3.09191942214966
115.48,-0.35367488861084,-3.64374399185181
115.485,-1.01873636245728,-4.14458990097046
115.49,-1.68100595474243,-4.58182811737061
115.495,-2.33678102493286,-4.94426965713501
115.5,-2.97896146774292,-5.22305727005005
115.505,-3.59240293502808,-5.41204214096069
115.51,-4.15889263153076,-5.50565719604492
115.515,-4.66207027435303,-5.49928426742554
115.52,-5.08883476257324,-5.39223909378052
115.525,-5.43037414550781,-5.19463300704956
115.53,-5.67893743515015,-4.91625547409058
115.535,-5.82766532897949,-4.56555604934692
115.54,-5.8709716796875,-4.1511344909668
115.545,-5.80700635910034,-3.68272542953491
115.55,-5.6464147567749,-3.17065238952637
115.555,-5.39979696273804,-2.62372016906738
115.56,-5.07360696792603,-2.04945087432861
115.565,-4.6747875213623,-1.454918384552
115.57,-4.21229362487793,-0.84639310836792
115.575,-3.69675397872925,-0.228812694549561
115.58,-3.13833951950073,0.393059253692627
115.585,-2.54587411880493,1.01526975631714
115.59,-1.92699909210205,1.63346529006958
115.595,-1.28854751586914,2.24560499191284
115.6,-0.636820793151855,2.84378290176392
115.605,0.0223612785339355,3.41408014297485
115.61,0.68486213684082,3.93796682357788
115.615,1.34636163711548,4.40295219421387
115.62,2.00359344482422,4.79816198348999
115.625,2.65105247497559,5.11569499969482
115.63,3.27692747116089,5.3471565246582
115.635,3.86355638504028,5.48599004745483
115.64,4.39539670944214,5.52756547927856
115.645,4.86059904098511,5.46766996383667
115.65,5.24887800216675,5.31198978424072
115.655,5.54985761642456,5.07224321365356
115.66,5.75502634048462,4.75666999816895
115.665,5.85729837417603,4.37363147735596
115.67,5.85076093673706,3.93147230148315
115.675,5.73962926864624,3.44036102294922
115.68,5.5358362197876,2.9099702835083
115.685,5.24855375289917,2.34940052032471
115.69,4.88444566726685,1.76477193832397
115.695,4.45119142532349,1.16332530975342
115.7,3.95912647247314,0.550179481506348
115.705,3.4186863899231,-0.0684833526611328
115.71,2.8394341468811,-0.689220428466797
115.715,2.22947120666504,-1.30796432495117
115.72,1.59607887268066,-1.921546459198
115.725,0.947434902191162,-2.52569913864136
115.73,0.28806209564209,-3.11092138290405
115.735,-0.376310348510742,-3.66123676300049
115.74,-1.04121923446655,-4.16040420532227
115.745,-1.70324087142944,-4.59516048431396
115.75,-2.35859394073486,-4.95475053787231
115.755,-3.00001621246338,-5.23082256317139
115.76,-3.61202478408813,-5.41677951812744
115.765,-4.17659521102905,-5.5071759223938
115.77,-4.67748403549194,-5.49747943878174
115.775,-5.101318359375,-5.38699150085449
115.78,-5.43972492218018,-5.18632650375366
115.785,-5.68506002426147,-4.90545511245728
115.79,-5.83028554916382,-4.55241680145264
115.795,-5.86992263793945,-4.13604021072388
115.8,-5.80248117446899,-3.66602897644043
115.805,-5.63892364501953,-3.15285444259644
115.81,-5.38937091827393,-2.60473489761353
115.815,-5.06073236465454,-2.02973604202271
115.82,-4.6596360206604,-1.43480539321899
115.825,-4.19487237930298,-0.825722217559814
115.83,-3.67776155471802,-0.20794153213501
115.835,-3.11770677566528,0.416266918182373
115.84,-2.52496957778931,1.03553533554077
115.845,-1.90478801727295,1.65439367294312
115.85,-1.26630306243896,2.26614952087402
115.855,-0.614421367645264,2.8637957572937
115.86,0.0451946258544922,3.43296051025391
115.865,0.707716941833496,3.95524263381958
115.87,1.36903524398804,4.41769123077393
115.875,2.02608585357666,4.81086730957031
115.88,2.67302274703979,5.12566089630127
115.885,3.29789638519287,5.35393714904785
115.89,3.88303518295288,5.48972845077515
115.895,4.41283941268921,5.52799224853516
115.9,4.87576723098755,5.46466827392578
115.905,5.26126384735107,5.3060245513916
115.91,5.5591869354248,5.06359338760376
115.915,5.76102733612061,4.7457480430603
115.92,5.85976123809814,4.36033487319946
115.925,5.84957599639893,3.91640186309814
115.93,5.73514223098755,3.42387676239014
115.935,5.52846908569336,2.89256811141968
115.94,5.23845195770264,2.33080387115479
115.945,4.87184524536133,1.74553871154785
115.95,4.4365668296814,1.14357709884644
115.955,3.94260883331299,0.530364513397217
115.96,3.40067863464355,-0.0886106491088867
115.965,2.82018184661865,-0.709283351898193
115.97,2.20938682556152,-1.32794857025146
115.975,1.57583236694336,-1.94148778915405
115.98,0.926172733306885,-2.54485845565796
115.985,0.266528129577637,-3.12978506088257
115.99,-0.397984981536865,-3.67865562438965
115.995,-1.06291055679321,-4.17577981948853
116,-1.72485828399658,-4.60838079452515
116.005,-2.37987756729126,-4.96541976928711
116.01,-3.02064657211304,-5.23868322372437
116.015,-3.63149642944336,-5.42147874832153
116.02,-4.19424772262573,-5.5086088180542
116.025,-4.69261884689331,-5.49551010131836
116.03,-5.11390686035156,-5.38199663162231
116.035,-5.44945478439331,-5.17870426177979
116.04,-5.69157361984253,-4.8954701423645
116.045,-5.83352088928223,-4.54007625579834
116.05,-5.86961984634399,-4.12187337875366
116.055,-5.79902172088623,-3.65016937255859
116.06,-5.63240766525269,-3.13558340072632
116.065,-5.38004636764526,-2.58635520935059
116.07,-5.04900455474854,-2.01101779937744
116.075,-4.64571475982666,-1.41523361206055
116.08,-4.17914867401123,-0.805633068084717
116.085,-3.66039991378784,-0.18768310546875
116.09,-3.09972763061523,0.433962345123291
116.095,-2.50519514083862,1.05569124221802
116.1,-1.8846607208252,1.67419195175171
116.105,-1.24536752700806,2.2855806350708
116.11,-0.592858791351318,2.88268327713013
116.115,0.0669288635253906,3.45045328140259
116.12,0.729110240936279,3.97077322006226
116.125,1.39048099517822,4.43115949630737
116.13,2.04735279083252,4.82170581817627
116.135,2.69393682479858,5.13373374938965
116.14,3.31794500350952,5.3591513633728
116.145,3.90150785446167,5.4917573928833
116.15,4.42942380905151,5.52668333053589
116.155,4.89002227783203,5.46007394790649
116.16,5.27298450469971,5.29847860336304
116.165,5.56796550750732,5.05346775054932
116.17,5.76667547225952,4.73310708999634
116.175,5.86202621459961,4.34580326080322
116.18,5.84836483001709,3.90018939971924
116.185,5.73076963424683,3.40632438659668
116.19,5.52133083343506,2.87386417388916
116.195,5.22867202758789,2.31136322021484
116.2,4.85936164855957,1.72559022903442
116.205,4.42244052886963,1.12301588058472
116.21,3.92677307128906,0.509710311889648
116.215,3.38346242904663,-0.109684467315674
116.22,2.80185461044312,-0.730135440826416
116.225,2.19018936157227,-1.34876728057861
116.23,1.55590772628784,-1.96160793304443
116.235,0.905687808990479,-2.56496906280518
116.24,0.245907306671143,-3.1485390663147
116.245,-0.41874885559082,-3.6959171295166
116.25,-1.08362197875977,-4.19102191925049
116.255,-1.74539566040039,-4.62130546569824
116.26,-2.40017890930176,-4.97562170028687
116.265,-3.04033279418945,-5.24587392807007
116.27,-3.65014314651489,-5.42567014694214
116.275,-4.21124458312988,-5.5095911026001
116.28,-4.70706701278687,-5.49311876296997
116.285,-5.12588739395142,-5.37651538848877
116.29,-5.4586386680603,-5.1705527305603
116.295,-5.6977915763855,-4.8847222328186
116.3,-5.83648681640625,-4.52714204788208
116.305,-5.86912631988525,-4.10713672637939
116.31,-5.79509258270264,-3.63395690917969
116.315,-5.6256628036499,-3.11800003051758
116.32,-5.37076473236084,-2.56812334060669
116.325,-5.0369930267334,-1.99160099029541
116.33,-4.63140964508057,-1.39541149139404
116.335,-4.16330575942993,-0.785608291625977
116.34,-3.64291429519653,-0.167508125305176
116.345,-3.08101892471313,0.45445442199707
116.35,-2.48505115509033,1.07621192932129
116.355,-1.86460733413696,1.69455766677856
116.36,-1.2244987487793,2.30540037155151
116.365,-0.571780204772949,2.9015851020813
116.37,0.0879716873168945,3.46803903579712
116.375,0.750484466552734,3.98656129837036
116.38,1.41178607940674,4.44460391998291
116.385,2.06857919692993,4.83272552490234
116.39,2.71459341049194,5.14191389083862
116.395,3.33760261535645,5.3641676902771
116.4,3.91957998275757,5.49361228942871
116.405,4.44551944732666,5.52513122558594
116.41,4.90376710891724,5.45516014099121
116.415,5.28400659561157,5.29061317443848
116.42,5.57600975036621,5.04294633865356
116.425,5.77139616012573,4.72043514251709
116.43,5.86327791213989,4.33094501495361
116.435,5.84612846374512,3.88351678848267
116.44,5.72539567947388,3.38818311691284
116.445,5.51313161849976,2.85474300384521
116.45,5.2179479598999,2.29127645492554
116.455,4.84662532806396,1.70483589172363
116.46,4.4072413444519,1.10195398330688
116.465,3.90987634658813,0.488400459289551
116.47,3.36519718170166,-0.130763053894043
116.475,2.7824854850769,-0.751221179962158
116.48,2.16990947723389,-1.36963367462158
116.485,1.53506755828857,-1.98257684707642
116.49,0.884582996368408,-2.58499383926392
116.495,0.224382877349854,-3.16804170608521
116.5,-0.440287590026855,-3.71374368667603
116.505,-1.10513210296631,-4.20714139938354
116.51,-1.7667818069458,-4.63471651077271
116.515,-2.42130517959595,-4.9861741065979
116.52,-3.06073904037476,-5.25339841842651
116.525,-3.66897344589233,-5.43004989624023
116.53,-4.2280650138855,-5.51044940948486
116.535,-4.72197532653809,-5.49052715301514
116.54,-5.13806819915771,-5.37046194076538
116.545,-5.46793460845947,-5.16135931015015
116.55,-5.70385932922363,-4.87284898757935
116.555,-5.83922863006592,-4.51303720474243
116.56,-5.8683967590332,-4.09061193466187
116.565,-5.79118013381958,-3.61557960510254
116.57,-5.61898469924927,-3.09880256652832
116.575,-5.36151885986328,-2.54768133163452
116.58,-5.02544403076172,-1.97048187255859
116.585,-4.61784601211548,-1.37367486953735
116.59,-4.14775371551514,-0.763049125671387
116.595,-3.62594127655029,-0.145008563995361
116.6,-3.06265354156494,0.47680139541626
116.605,-2.46643781661987,1.09806776046753
116.61,-1.84455156326294,1.71632766723633
116.615,-1.20390892028809,2.32717037200928
116.62,-0.550923347473145,2.92269945144653
116.625,0.109052658081055,3.48775148391724
116.63,0.771582126617432,4.00473356246948
116.635,1.43277645111084,4.46042060852051
116.64,2.08917140960693,4.846031665802
116.645,2.73455381393433,5.15244722366333
116.65,3.35633039474487,5.37162065505981
116.655,3.93653392791748,5.49780130386353
116.66,4.460289478302,5.52595376968384
116.665,4.91604328155518,5.45252084732056
116.67,5.29353380203247,5.28497457504272
116.675,5.58236837387085,5.03440141677856
116.68,5.77446222305298,4.70946311950684
116.685,5.86278915405273,4.31789636611938
116.69,5.84196805953979,3.86839866638184
116.695,5.71804523468018,3.37169647216797
116.7,5.50287485122681,2.83727645874023
116.705,5.2051568031311,2.27282524108887
116.71,4.83148574829102,1.68550729751587
116.715,4.39004898071289,1.08203411102295
116.72,3.89060020446777,0.46837329864502
116.725,3.34493637084961,-0.151205062866211
116.73,2.76120662689209,-0.771734714508057
116.735,2.14785099029541,-1.38981819152832
116.74,1.51242971420288,-2.00250148773193
116.745,0.861549377441406,-2.60454416275024
116.75,0.201210975646973,-3.18674564361572
116.755,-0.46342134475708,-3.73102426528931
116.76,-1.12818479537964,-4.2221736907959
116.765,-1.78959846496582,-4.64770555496216
116.77,-2.44369983673096,-4.99653339385986
116.775,-3.08266401290894,-5.26093006134033
116.78,-3.68939876556396,-5.4344630241394
116.785,-4.24638032913208,-5.51178693771362
116.79,-4.7374153137207,-5.48843860626221
116.795,-5.15068769454956,-5.36540985107422
116.8,-5.47746896743774,-5.15368461608887
116.805,-5.70996284484863,-4.8630690574646
116.81,-5.84160566329956,-4.50097322463989
116.815,-5.86702346801758,-4.07695293426514
116.82,-5.78644275665283,-3.60089063644409
116.825,-5.6110954284668,-3.082435131073
116.83,-5.35060882568359,-2.53029346466064
116.835,-5.01187801361084,-1.95237398147583
116.84,-4.60196256637573,-1.3552451133728
116.845,-4.12983179092407,-0.744585990905762
116.85,-3.60657691955566,-0.126025676727295
116.855,-3.04236173629761,0.495855808258057
116.86,-2.4447226524353,1.11746549606323
116.865,-1.82224988937378,1.73565149307251
116.87,-1.18143558502197,2.34603643417358
116.875,-0.528073310852051,2.94092416763306
116.88,0.132215023040771,3.50485563278198
116.885,0.794744491577148,4.01993036270142
116.89,1.45563125610352,4.47380781173706
116.895,2.11187601089478,4.85706090927124
116.9,2.75687694549561,5.1608419418335
116.905,3.37762594223022,5.37724733352661
116.91,3.95628452301025,5.50044536590576
116.915,4.47798728942871,5.5254864692688
116.92,4.93138551712036,5.44890642166138
116.925,5.30600786209106,5.2786111831665
116.93,5.59186458587646,5.02579927444458
116.935,5.78058004379272,4.69866752624512
116.94,5.86541652679443,4.30504083633423
116.945,5.84089279174805,3.85415315628052
116.95,5.71377277374268,3.35601806640625
116.955,5.49578905105591,2.82030582427979
116.96,5.19534826278687,2.25504398345947
116.965,4.81921434402466,1.66728496551514
116.97,4.37565803527832,1.06347560882568
116.975,3.87483596801758,0.449340343475342
116.98,3.32728624343872,-0.170118808746338
116.985,2.74240016937256,-0.790619850158691
116.99,2.12816476821899,-1.40886783599854
116.995,1.49202823638916,-2.02134609222412
117,0.840747356414795,-2.62333154678345
117.005,0.18014669418335,-3.20420503616333
117.01,-0.484669208526611,-3.74719381332397
117.015,-1.14941835403442,-4.23652648925781
117.02,-1.81068897247314,-4.65996503829956
117.025,-2.46450662612915,-5.00613689422607
117.03,-3.10242414474487,-5.26784181594849
117.035,-3.70795249938965,-5.43844938278198
117.04,-4.26311731338501,-5.51268100738525
117.045,-4.75215435028076,-5.48615694046021
117.05,-5.16274213790894,-5.3602123260498
117.055,-5.48658132553101,-5.14614343643188
117.06,-5.71596384048462,-4.85273361206055
117.065,-5.8444619178772,-4.48888301849365
117.07,-5.86641550064087,-4.06324625015259
117.075,-5.78230142593384,-3.5855770111084
117.08,-5.60390472412109,-3.06545734405518
117.085,-5.340895652771,-2.51291275024414
117.09,-4.99999761581421,-1.93443298339844
117.095,-4.58781957626343,-1.33643388748169
117.1,-4.11376953125,-0.725526809692383
117.105,-3.58913898468018,-0.107386112213135
117.11,-3.02340269088745,0.515074729919434
117.115,-2.42510557174683,1.13651037216187
117.12,-1.80171728134155,1.75441741943359
117.125,-1.16040945053101,2.36407995223999
117.13,-0.506713390350342,2.9580020904541
117.135,0.153636932373047,3.52084875106812
117.14,0.815963745117188,4.03349161148071
117.145,1.47693157196045,4.485023021698
117.15,2.13294506072998,4.8659348487854
117.155,2.77739763259888,5.16680955886841
117.16,3.39706182479858,5.38021564483643
117.165,3.97414922714233,5.50037145614624
117.17,4.49380874633789,5.52215099334717
117.175,4.94487524032593,5.44239044189453
117.18,5.31681299209595,5.26923894882202
117.185,5.59959411621094,5.01399517059326
117.19,5.78509092330933,4.68466520309448
117.195,5.86640119552612,4.28905725479126
117.2,5.83853721618652,3.83651971817017
117.205,5.70816993713379,3.33737134933472
117.21,5.48749923706055,2.80063390731812
117.215,5.18451929092407,2.2346568107605
117.22,4.80610609054565,1.64631843566895
117.225,4.36062812805176,1.04190826416016
117.23,3.85810136795044,0.427463054656982
117.235,3.30927610397339,-0.191464424133301
117.24,2.72326231002808,-0.812292098999023
117.245,2.10823774337769,-1.42991304397583
117.25,1.47151231765747,-2.04200267791748
117.255,0.819823741912842,-2.64306306838989
117.26,0.15899658203125,-3.22321891784668
117.265,-0.505831241607666,-3.76441955566406
117.27,-1.17048978805542,-4.25166368484497
117.275,-1.83180570602417,-4.67236757278442
117.28,-2.48545169830322,-5.01599311828613
117.285,-3.12255620956421,-5.27456998825073
117.29,-3.72666597366333,-5.4419732093811
117.295,-4.27979946136475,-5.51289319992065
117.3,-4.76640224456787,-5.48286437988281
117.305,-5.17444849014282,-5.35388231277466
117.31,-5.49535751342773,-5.13670921325684
117.315,-5.72169065475464,-4.840989112854
117.32,-5.84673881530762,-4.47477102279663
117.325,-5.86519002914429,-4.04704093933105
117.33,-5.77799081802368,-3.56763601303101
117.335,-5.59691905975342,-3.04680109024048
117.34,-5.3314471244812,-2.4929404258728
117.345,-4.98805999755859,-1.91342115402222
117.35,-4.57392454147339,-1.31507396697998
117.355,-4.09787178039551,-0.704019069671631
117.36,-3.57203245162964,-0.0850296020507812
117.365,-3.00506353378296,0.537064075469971
117.37,-2.40598201751709,1.15844011306763
117.375,-1.78200483322144,1.77614688873291
117.38,-1.13997936248779,2.38574743270874
117.385,-0.485997200012207,2.97913789749146
117.39,0.17441987991333,3.54029893875122
117.395,0.836968421936035,4.05151128768921
117.4,1.49791240692139,4.50085639953613
117.405,2.15360403060913,4.87917184829712
117.41,2.79740333557129,5.17735719680786
117.415,3.41589689254761,5.3876805305481
117.42,3.99117946624756,5.50458431243896
117.425,4.50872659683228,5.52294731140137
117.43,4.95722055435181,5.43976783752441
117.435,5.32639265060425,5.26373624801636
117.44,5.60608148574829,5.00581502914429
117.445,5.78824043273926,4.67397451400757
117.45,5.86604833602905,4.2763614654541
117.455,5.83448171615601,3.82200241088867
117.46,5.70114374160767,3.3211088180542
117.465,5.47760486602783,2.78322219848633
117.47,5.17206430435181,2.21628904342651
117.475,4.79132413864136,1.62729024887085
117.48,4.3437647819519,1.02267026901245
117.485,3.83963823318481,0.40806770324707
117.49,3.2895565032959,-0.2115797996521
117.495,2.70243406295776,-0.832064151763916
117.5,2.08661556243896,-1.44998073577881
117.505,1.44937753677368,-2.06188678741455
117.51,0.797371864318848,-2.66250371932983
117.515,0.13636589050293,-3.24192047119141
117.52,-0.528502464294434,-3.78156900405884
117.525,-1.19306087493896,-4.26697492599487
117.53,-1.85396194458008,-4.68524694442749
117.535,-2.50696659088135,-5.02623081207275
