59.67,-3.01905870437622,-1.01808547973633
59.675,-3.68350028991699,-2.02142477035522
59.68,-4.32701826095581,-2.99011707305908
59.685,-4.93444681167603,-3.92718076705933
59.69,-5.49033403396606,-4.82250452041626
59.695,-5.98417520523071,-5.65271377563477
59.7,-6.40894651412964,-6.38933897018433
59.705,-6.75214767456055,-7.02093362808228
59.71,-6.9794225692749,-7.53930568695068
59.715,-7.0797324180603,-7.9298210144043
59.72,-7.05079317092896,-8.18887233734131
59.725,-6.90928220748901,-8.32567691802979
59.73,-6.67266845703125,-8.3568811416626
59.735,-6.35156869888306,-8.29580307006836
59.74,-5.95354557037354,-8.15149068832397
59.745,-5.48538446426392,-7.9321026802063
59.75,-4.95574474334717,-7.64340877532959
59.755,-4.3763279914856,-7.29408740997314
59.76,-3.75695943832397,-6.88910484313965
59.765,-3.10776710510254,-6.42769336700439
59.77,-2.43453979492188,-5.91800928115845
59.775,-1.74458980560303,-5.31391382217407
59.78,-1.04460000991821,-4.60807085037231
59.785,-0.339689254760742,-3.81271839141846
59.79,0.365855693817139,-2.94149160385132
59.795,1.06701135635376,-2.00716972351074
59.8,1.76229953765869,-1.02121829986572
59.805,2.44973421096802,0.0058436393737793
59.81,3.12888145446777,1.05706214904785
59.815,3.79675149917603,2.0841646194458
59.82,4.4432806968689,3.07852745056152
59.825,5.05612850189209,4.04152870178223
59.83,5.62367677688599,4.95643854141235
59.835,6.13578081130981,5.79683780670166
59.84,6.58420324325562,6.5470290184021
59.845,6.951904296875,7.19387531280518
59.85,7.20500946044922,7.72730827331543
59.855,7.33188629150391,8.13280344009399
59.86,7.32750415802002,8.40234756469727
59.865,7.20587253570557,8.55123043060303
59.87,6.98544502258301,8.59453678131104
59.875,6.67840480804443,8.54599475860596
59.88,6.29278182983398,8.41539859771729
59.885,5.83534955978394,8.20993900299072
59.89,5.31430959701538,7.93769359588623
59.895,4.74067687988281,7.60406255722046
59.9,4.12521123886108,7.21529245376587
59.905,3.47678422927856,6.77197217941284
59.91,2.8035306930542,6.27689361572266
59.915,2.11276531219482,5.68410873413086
59.92,1.41080856323242,4.98808622360229
59.925,0.703585147857666,4.20166254043579
59.93,-0.00406265258789062,3.33775758743286
59.935,-0.707981586456299,2.40921258926392
59.94,-1.4052939414978,1.42823219299316
59.945,-2.09373474121094,0.405681133270264
59.95,-2.77268648147583,-0.639872550964355
59.955,-3.44172954559326,-1.6559910774231
59.96,-4.09455537796021,-2.63828039169312
59.965,-4.71696853637695,-3.58612060546875
59.97,-5.29331922531128,-4.49917316436768
59.975,-5.81079721450806,-5.35645961761475
59.98,-6.26154899597168,-6.12998485565186
59.985,-6.63844108581543,-6.80143356323242
59.99,-6.91043615341187,-7.36185789108276
59.995,-7.05815076828003,-7.80156850814819
60,-7.07560539245605,-8.10898303985596
60.005,-6.97299480438232,-8.28824281692505
60.01,-6.76958084106445,-8.35752010345459
60.015,-6.47861003875732,-8.32835912704468
60.02,-6.10818147659302,-8.21378231048584
60.025,-5.66480398178101,-8.02104949951172
60.03,-5.15671968460083,-7.75716066360474
60.035,-4.5942497253418,-7.42947340011597
60.04,-3.9887809753418,-7.04387426376343
60.045,-3.34956645965576,-6.60423278808594
60.05,-2.68410205841064,-6.11280918121338
60.055,-1.99960470199585,-5.54883718490601
60.06,-1.30257606506348,-4.87879276275635
60.065,-0.598990917205811,-4.11499261856079
60.07,0.106606483459473,-3.27028036117554
60.075,0.80984354019165,-2.35759019851685
60.08,1.50742292404175,-1.3893723487854
60.085,2.19792366027832,-0.376360416412354
60.09,2.88021087646484,0.671851634979248
60.095,3.55287790298462,1.70885324478149
60.1,4.20873403549194,2.71549463272095
60.105,4.83525276184082,3.69061231613159
60.11,5.42048454284668,4.62569952011108
60.115,5.95400333404541,5.49683332443237
60.12,6.42667055130005,6.28161191940308
60.125,6.82843208312988,6.96792364120483
60.13,7.12530612945557,7.54434108734131
60.135,7.2995400428772,7.99814224243164
60.14,7.34309196472168,8.31833839416504
60.145,7.26207733154297,8.50818872451782
60.15,7.07628965377808,8.58906269073486
60.155,6.80002212524414,8.57330083847046
60.16,6.44261121749878,8.47114324569702
60.165,6.01082324981689,8.29298973083496
60.17,5.51202058792114,8.04454565048218
60.175,4.95651245117188,7.73326873779297
60.18,4.35526132583618,7.36423254013062
60.185,3.71805191040039,6.94029808044434
60.19,3.05317401885986,6.46637201309204
60.195,2.36784696578979,5.91452360153198
60.2,1.66960716247559,5.25501489639282
60.205,0.963742733001709,4.50057744979858
60.21,0.255856513977051,3.66367816925049
60.215,-0.449767112731934,2.75714635848999
60.22,-1.149742603302,1.79390430450439
60.225,-1.84151411056519,0.785501003265381
60.23,-2.52394914627075,-0.257420539855957
60.235,-3.1968092918396,-1.28588914871216
60.24,-3.85724306106567,-2.27973699569702
60.245,-4.49235439300537,-3.24113845825195
60.25,-5.08740186691284,-4.16790962219238
60.255,-5.62762022018433,-5.04860401153564
60.26,-6.10363245010376,-5.85670948028564
60.265,-6.50904893875122,-6.5663743019104
60.27,-6.82423114776611,-7.16871500015259
60.275,-7.01868295669556,-7.6540732383728
60.28,-7.0842456817627,-8.01110506057739
60.285,-7.02312707901001,-8.2358717918396
60.29,-6.85487985610962,-8.34309816360474
60.295,-6.59487247467041,-8.35022211074829
60.3,-6.25287055969238,-8.26561689376831
60.305,-5.83529710769653,-8.10060977935791
60.31,-5.34980297088623,-7.86272048950195
60.315,-4.80608224868774,-7.55717039108276
60.32,-4.21525239944458,-7.19257593154907
60.325,-3.58717203140259,-6.77180767059326
60.33,-2.93083667755127,-6.2990140914917
60.335,-2.25211143493652,-5.76974630355835
60.34,-1.55942678451538,-5.13739824295044
60.345,-0.857307910919189,-4.40652370452881
60.35,-0.152249336242676,-3.59000205993652
60.355,0.552234649658203,-2.70068168640137
60.36,1.25257730484009,-1.75148487091064
60.365,1.94541215896606,-0.753769874572754
60.37,2.6308012008667,0.282595157623291
60.375,3.30748319625854,1.33208990097046
60.38,3.97089242935181,2.34902381896973
60.385,4.60981845855713,3.33568096160889
60.39,5.21158933639526,4.28879022598267
60.395,5.7654070854187,5.18467426300049
60.4,6.26161336898804,6.00339412689209
60.405,6.69158697128296,6.7275595664978
60.41,7.03132152557373,7.3451828956604
60.415,7.25183486938477,7.84605979919434
60.42,7.34423875808716,8.2161545753479
60.425,7.3068642616272,8.4522008895874
60.43,7.15764760971069,8.57062339782715
60.435,6.91340208053589,8.58896970748901
60.44,6.5849757194519,8.51812124252319
60.445,6.17986440658569,8.36549282073975
60.45,5.70464849472046,8.14282417297363
60.455,5.16868114471436,7.85404682159424
60.46,4.58309888839722,7.50507593154907
60.465,3.95815134048462,7.10186958312988
60.47,3.30244302749634,6.64525508880615
60.475,2.62395620346069,6.13022089004517
60.48,1.92965030670166,5.50912141799927
60.485,1.22585773468018,4.78811979293823
60.49,0.518038272857666,3.98011445999146
60.495,-0.188977718353271,3.09815168380737
60.5,-0.891392230987549,2.15478420257568
60.505,-1.58649682998657,1.16196155548096
60.51,-2.27246284484863,0.129601955413818
60.515,-2.94901371002197,-0.910444259643555
60.52,-3.61490726470947,-1.91713809967041
60.525,-4.26110744476318,-2.88985013961792
60.53,-4.87303733825684,-3.83060693740845
60.535,-5.43505907058716,-4.73095417022705
60.54,-5.93569993972778,-5.56884288787842
60.545,-6.36796712875366,-6.31761312484741
60.55,-6.72144889831543,-6.95980787277222
60.555,-6.96171998977661,-7.4894905090332
60.56,-7.07572937011719,-7.89546728134155
60.565,-7.05990314483643,-8.16776037216187
60.57,-6.92923069000244,-8.31613540649414
60.575,-6.70184373855591,-8.35775136947632
60.58,-6.38950824737549,-8.30643892288208
60.585,-5.99949598312378,-8.1702184677124
60.59,-5.53827047348022,-7.95756340026855
60.595,-5.01479387283325,-7.67789840698242
60.6,-4.44035053253174,-7.33331680297852
60.605,-3.82531404495239,-6.93304061889648
60.61,-3.17841291427612,-6.47911071777344
60.615,-2.50768661499023,-5.975341796875
60.62,-1.81932687759399,-5.38299083709717
60.625,-1.12012624740601,-4.68716859817505
60.63,-0.415635108947754,-3.90082359313965
60.635,0.289516448974609,-3.03745985031128
60.64,0.991606712341309,-2.10916042327881
60.645,1.68771028518677,-1.12817525863647
60.65,2.37578630447388,-0.105500221252441
60.655,3.05583000183105,0.946526527404785
60.66,3.72527837753296,1.97601318359375
60.665,4.37499523162842,2.97367811203003
60.67,4.99216318130493,3.94019603729248
60.675,5.56503295898438,4.86126899719238
60.68,6.08385324478149,5.70985794067383
60.685,6.53961896896362,6.47027969360352
60.69,6.91824197769165,7.1290111541748
60.695,7.1843409538269,7.67349481582642
60.7,7.32537984848022,8.09369087219238
60.705,7.33504295349121,8.37821006774902
60.71,7.22521543502808,8.53741645812988
60.715,7.01481580734253,8.59161615371704
60.72,6.71648740768433,8.55250835418701
60.725,6.33944988250732,8.42988967895508
60.73,5.88951826095581,8.2315468788147
60.735,5.37491798400879,7.96635866165161
60.74,4.80661630630493,7.63975381851196
60.745,4.1952109336853,7.25408792495728
60.75,3.55000257492065,6.81832551956177
60.755,2.87917613983154,6.3306713104248
60.76,2.18998432159424,5.7500433921814
60.765,1.48900985717773,5.06479024887085
60.77,0.782110691070557,4.28779125213623
60.775,0.0743412971496582,3.43194484710693
60.78,-0.63037633895874,2.51003980636597
60.785,-1.32872819900513,1.53444051742554
60.79,-2.01794147491455,0.516166687011719
60.795,-2.6978063583374,-0.530459880828857
60.8,-3.36807250976562,-1.54917240142822
60.805,-4.02386665344238,-2.53401041030884
60.81,-4.64984893798828,-3.48671674728394
60.815,-5.23235321044922,-4.4037652015686
60.82,-5.75675964355469,-5.26798725128174
60.825,-6.21501684188843,-6.05167388916016
60.83,-6.60109043121338,-6.7349910736084
60.835,-6.8862771987915,-7.30739593505859
60.84,-7.04801797866821,-7.75986194610596
60.845,-7.0797061920166,-8.08356761932373
60.85,-6.98952674865723,-8.27444076538086
60.855,-6.79620742797852,-8.35368156433105
60.86,-6.51458501815796,-8.33566665649414
60.865,-6.15281105041504,-8.22953462600708
60.87,-5.71726560592651,-8.04441928863525
60.875,-5.21557331085205,-7.78765916824341
60.88,-4.6588659286499,-7.46738910675049
60.885,-4.05775547027588,-7.08731174468994
60.89,-3.42172384262085,-6.65207624435425
60.895,-2.75888442993164,-6.16831541061401
60.9,-2.07642316818237,-5.61515092849731
60.905,-1.38049840927124,-4.95616674423218
60.91,-0.677204132080078,-4.20182466506958
60.915,0.0281143188476562,-3.36557149887085
60.92,0.731742382049561,-2.45974063873291
60.925,1.43023490905762,-1.49696350097656
60.93,2.12143182754517,-0.4886794090271
60.935,2.80457258224487,0.556180477142334
60.94,3.47861766815186,1.5988564491272
60.945,4.13717031478882,2.6063871383667
60.95,4.767746925354,3.58630657196045
60.955,5.3584098815918,4.52749252319336
60.96,5.8985161781311,5.40491342544556
60.965,6.3786768913269,6.19982957839966
60.97,6.78977489471436,6.89753770828247
60.975,7.09990978240967,7.4863862991333
60.98,7.28835582733154,7.95312404632568
60.985,7.34671592712402,8.28831911087036
60.99,7.27868318557739,8.49210977554321
60.995,7.10371971130371,8.58169794082642
61,6.83689594268799,8.57706069946289
61.005,6.48816585540771,8.48462820053101
61.01,6.06428623199463,8.3131742477417
61.015,5.57245969772339,8.07229518890381
61.02,5.02259731292725,7.76748180389404
61.025,4.42599534988403,7.40471124649048
61.03,3.79225015640259,6.98598384857178
61.035,3.12997102737427,6.51745080947876
61.04,2.44673252105713,5.97791910171509
61.045,1.74936771392822,5.32978296279907
61.05,1.04387521743774,4.58551406860352
61.055,0.335898399353027,3.75729322433472
61.06,-0.370321273803711,2.85818338394165
61.065,-1.07120752334595,1.90067529678345
61.07,-1.76411390304565,0.897121429443359
61.075,-2.44767427444458,-0.142607688903809
61.08,-3.12171936035156,-1.17685556411743
61.085,-3.78382682800293,-2.17376947402954
61.09,-4.42270040512085,-3.13787460327148
61.095,-5.02317190170288,-4.07082557678223
61.1,-5.57020425796509,-4.95649814605713
61.105,-6.05382442474365,-5.77279329299927
61.11,-6.46742582321167,-6.4948034286499
61.115,-6.79484128952026,-7.10902452468872
61.12,-7.00315713882446,-7.60753870010376
61.125,-7.08330631256104,-7.97866582870483
61.13,-7.03588008880615,-8.21804761886597
61.135,-6.87880516052246,-8.33676815032959
61.14,-6.62846088409424,-8.35302829742432
61.145,-6.29523754119873,-8.28008651733398
61.15,-5.88624477386475,-8.12220335006714
61.155,-5.40781497955322,-7.89110898971558
61.16,-4.86974239349365,-7.59363412857056
61.165,-4.28402900695801,-7.23491430282593
61.17,-3.6597728729248,-6.82000875473022
61.175,-3.00562381744385,-6.35212182998657
61.18,-2.32984781265259,-5.83308696746826
61.185,-1.6380500793457,-5.21251201629639
61.19,-0.936801433563232,-4.49175119400024
61.195,-0.231587886810303,-3.68403196334839
61.2,0.473067760467529,-2.8022289276123
61.205,1.17383480072021,-1.85919046401978
61.21,1.8681812286377,-0.866434574127197
61.215,2.55425930023193,0.16606330871582
61.22,3.23185443878174,1.21798992156982
61.225,3.89744281768799,2.23844528198242
61.23,4.5398211479187,3.22779417037964
61.235,5.14649629592896,4.18601989746094
61.24,5.70682048797607,5.09040594100952
61.245,6.2096095085144,5.91706991195679
61.25,6.64746999740601,6.65246248245239
61.255,6.99965476989746,7.28338956832886
61.26,7.23402500152588,7.79664754867554
61.265,7.34105348587036,8.18193435668945
61.27,7.31747150421143,8.43245267868042
61.275,7.17974662780762,8.56320142745972
61.28,6.94541454315186,8.59111309051514
61.285,6.62569522857666,8.53014230728149
61.29,6.22873783111572,8.3874249458313
61.295,5.7612133026123,8.16987752914429
61.3,5.23136615753174,7.8892183303833
61.305,4.65051412582397,7.54751205444336
61.31,4.02917146682739,7.14911937713623
61.315,3.3769154548645,6.69833898544312
61.32,2.70046234130859,6.19252681732178
61.325,2.0075249671936,5.58336973190308
61.33,1.3043737411499,4.8728346824646
61.335,0.596563816070557,4.07386541366577
61.34,-0.111048221588135,3.19949150085449
61.345,-0.814070701599121,2.26234436035156
61.35,-1.51000261306763,1.27439260482788
61.355,-2.19746589660645,0.246505737304688
61.36,-2.87483930587769,-0.797808170318604
61.365,-3.54192018508911,-1.80825233459473
61.37,-4.19138669967651,-2.78440713882446
61.375,-4.80756521224976,-3.72819185256958
61.38,-5.37578105926514,-4.63501214981079
61.385,-5.88359355926514,-5.4804253578186
61.39,-6.32375001907349,-6.23916387557983
61.395,-6.6874623298645,-6.89550161361694
61.4,-6.94116353988647,-7.43712425231934
61.405,-7.06954717636108,-7.85650968551636
61.41,-7.067551612854,-8.14450740814209
61.415,-6.94892168045044,-8.30573797225952
61.42,-6.73151731491089,-8.35842132568359
61.425,-6.42796754837036,-8.31643104553223
61.43,-6.04628562927246,-8.19034576416016
61.435,-5.59261798858643,-7.98534154891968
61.44,-5.0753116607666,-7.71130561828613
61.445,-4.50580835342407,-7.37607479095459
61.45,-3.89485597610474,-6.98062181472778
61.455,-3.25097799301147,-6.53157234191895
61.46,-2.5821852684021,-6.03445053100586
61.465,-1.89564228057861,-5.45438528060913
61.47,-1.19720697402954,-4.76929187774658
61.475,-0.49278736114502,-3.99231195449829
61.48,0.21249532699585,-3.13665628433228
61.485,0.91505765914917,-2.21476316452026
61.49,1.61197185516357,-1.23903512954712
61.495,2.30128526687622,-0.220248699188232
61.5,2.98211336135864,0.830647945404053
61.505,3.6530590057373,1.86419248580933
61.51,4.30556774139404,2.86483287811279
61.515,4.92684602737427,3.83563995361328
61.52,5.50522089004517,4.76394176483154
61.525,6.03044986724854,5.62161922454834
61.53,6.49346590042114,6.39160633087158
61.535,6.88233375549316,7.06307172775269
61.54,7.16162919998169,7.62192487716675
61.545,7.31683254241943,8.05458068847656
61.55,7.34070539474487,8.35531711578369
61.555,7.24289417266846,8.5282039642334
61.56,7.0427680015564,8.59255790710449
61.565,6.75379276275635,8.56345653533936
61.57,6.38478517532349,8.44993591308594
61.575,5.94239234924316,8.25995922088623
61.58,5.4343056678772,8.0007791519165
61.585,4.87121343612671,7.6811671257019
61.59,4.26406145095825,7.30399131774902
61.595,3.62205505371094,6.87051057815552
61.6,2.95353412628174,6.39032125473022
61.605,2.26591348648071,5.82169532775879
61.61,1.56583547592163,5.14751672744751
61.615,0.859227180480957,4.37982082366943
61.62,0.151278972625732,3.53193283081055
61.625,-0.55382251739502,2.61656284332275
61.63,-1.25297069549561,1.64613962173462
61.635,-1.94353580474854,0.631635189056396
61.64,-2.6245379447937,-0.413343906402588
61.645,-3.29595804214478,-1.43884181976318
61.65,-3.95347118377686,-2.42614507675171
61.655,-4.5838451385498,-3.38188171386719
61.66,-5.17177581787109,-4.3042778968811
61.665,-5.70296287536621,-5.17559289932251
61.67,-6.16895914077759,-5.96938610076904
61.675,-6.5632176399231,-6.66434526443481
61.68,-6.86153411865234,-7.25057125091553
61.685,-7.03709602355957,-7.71623134613037
61.69,-7.08315372467041,-8.05326223373413
61.695,-7.00517654418945,-8.26048135757446
61.7,-6.82278156280518,-8.35076332092285
61.705,-6.55005693435669,-8.34264039993286
61.71,-6.19647741317749,-8.24651956558228
61.715,-5.76886177062988,-8.07020664215088
61.72,-5.27333736419678,-7.82092332839966
61.725,-4.72230911254883,-7.50674486160278
61.73,-4.12574291229248,-7.13469505310059
61.735,-3.49308490753174,-6.70439720153809
61.74,-2.83264875411987,-6.22411012649536
61.745,-2.15185642242432,-5.68220138549805
61.75,-1.45730018615723,-5.03503084182739
61.755,-0.754449367523193,-4.29057121276855
61.76,-0.0488567352294922,-3.46229553222656
61.765,0.654885768890381,-2.56385564804077
