104.675,-3.33941221237183,-5.23833274841309
104.68,-2.78820753097534,-5.35561323165894
104.685,-2.2094988822937,-5.37501096725464
104.69,-1.60849809646606,-5.29288768768311
104.695,-0.991818904876709,-5.11483669281006
104.7,-0.366775989532471,-4.8527979850769
104.705,0.264945030212402,-4.51480150222778
104.71,0.898292064666748,-4.10958766937256
104.715,1.52913570404053,-3.6474609375
104.72,2.15433359146118,-3.13834667205811
104.725,2.76593923568726,-2.59297370910645
104.73,3.35202693939209,-2.02066898345947
104.735,3.89801025390625,-1.4277195930481
104.74,4.39098834991455,-0.820560455322266
104.745,4.82021570205688,-0.205566883087158
104.75,5.1762843132019,0.412230491638184
104.755,5.45019626617432,1.02996110916138
104.76,5.63429594039917,1.64355754852295
104.765,5.72216033935547,2.24825382232666
104.77,5.70812702178955,2.83567428588867
104.775,5.59496641159058,3.39144945144653
104.78,5.3929877281189,3.89928817749023
104.785,5.11164426803589,4.34677124023438
104.79,4.75956916809082,4.72432613372803
104.795,4.34387683868408,5.02351045608521
104.8,3.87264490127563,5.23656845092773
104.805,3.35551023483276,5.35726547241211
104.81,2.80132293701172,5.38070917129517
104.815,2.21794366836548,5.30285358428955
104.82,1.61240339279175,5.12865543365479
104.825,0.991005897521973,4.87023591995239
104.83,0.359468460083008,4.53668117523193
104.835,-0.277369022369385,4.13583755493164
104.84,-0.915238857269287,3.6767840385437
104.845,-1.55071496963501,3.17071199417114
104.85,-2.17984437942505,2.62778282165527
104.855,-2.79546976089478,2.05644369125366
104.86,-3.38688135147095,1.46491527557373
104.865,-3.93947124481201,0.859375
104.87,-4.43798780441284,0.245521068572998
104.875,-4.86898422241211,-0.371484756469727
104.88,-5.22264242172241,-0.987451076507568
104.885,-5.49178838729858,-1.59901857376099
104.89,-5.66968441009521,-2.20132112503052
104.895,-5.75070381164551,-2.78771638870239
104.9,-5.73049306869507,-3.34514141082764
104.905,-5.61278581619263,-3.85861873626709
104.91,-5.40779590606689,-4.31381225585938
104.915,-5.12556076049805,-4.69908952713013
104.92,-4.77307558059692,-5.00454902648926
104.925,-4.35711145401001,-5.22318601608276
104.93,-3.88663768768311,-5.34898996353149
104.935,-3.37042570114136,-5.37727832794189
104.94,-2.8171706199646,-5.30421257019043
104.945,-2.23536729812622,-5.13405561447144
104.95,-1.63237571716309,-4.87936973571777
104.955,-1.01291179656982,-4.54775810241699
104.96,-0.383114814758301,-4.14822340011597
104.965,0.251667499542236,-3.69077444076538
104.97,0.888183116912842,-3.18548202514648
104.975,1.52328729629517,-2.64278888702393
104.98,2.15232372283936,-2.07276344299316
104.985,2.76810169219971,-1.48144960403442
104.99,3.35828542709351,-0.87507963180542
104.995,3.90844583511353,-0.260717868804932
105,4.40538883209229,0.356929302215576
105.005,4.83841896057129,0.975325107574463
105.01,5.19790887832642,1.58895969390869
105.015,5.47490119934082,2.19460010528564
105.02,5.6616473197937,2.78430700302124
105.025,5.75156927108765,3.34367036819458
105.03,5.73895454406738,3.8559365272522
105.035,5.6269907951355,4.3091607093811
105.04,5.42548179626465,4.69327926635742
105.045,5.14405488967896,4.99967575073242
105.05,4.79161977767944,5.22043466567993
105.055,4.3750524520874,5.34958600997925
105.06,3.90244960784912,5.38187265396118
105.065,3.3833646774292,5.31299352645874
105.07,2.82662153244019,5.14673948287964
105.075,2.24033355712891,4.89543437957764
105.08,1.63089990615845,4.56819772720337
105.085,1.00642681121826,4.17297124862671
105.09,0.371389389038086,3.71888160705566
105.095,-0.268964767456055,3.21635007858276
105.1,-0.910499095916748,2.67657279968262
105.105,-1.54952049255371,2.10781097412109
105.11,-2.18204975128174,1.51772022247314
105.115,-2.80109882354736,0.913059711456299
105.12,-3.39595556259155,0.299794673919678
105.125,-3.95177125930786,-0.317072868347168
105.13,-4.45341110229492,-0.933260917663574
105.135,-4.88674879074097,-1.54522895812988
105.14,-5.24257183074951,-2.14879035949707
105.145,-5.51343679428101,-2.73666858673096
105.15,-5.69247722625732,-3.29731464385986
105.155,-5.77426195144653,-3.81519079208374
105.16,-5.75420618057251,-4.27611589431763
105.165,-5.63731908798218,-4.66794967651367
105.17,-5.4322338104248,-4.98087644577026
105.175,-5.14854669570923,-5.20743370056152
105.18,-4.79520797729492,-5.34162998199463
105.185,-4.37819719314575,-5.37873268127441
105.19,-3.90499591827393,-5.31468391418457
105.195,-3.38597297668457,-5.15283823013306
105.2,-2.8304386138916,-4.90504503250122
105.205,-2.24593639373779,-4.5798397064209
105.21,-1.63893699645996,-4.18603658676147
105.215,-1.01686716079712,-3.73335838317871
105.22,-0.383918285369873,-3.23173046112061
105.225,0.254726409912109,-2.69213676452637
105.23,0.894298553466797,-2.12416410446167
105.235,1.53207540512085,-1.53437376022339
105.24,2.16408252716064,-0.929267406463623
105.245,2.78244495391846,-0.315406322479248
105.25,3.37511301040649,0.302267074584961
105.255,3.92730712890625,0.920369625091553
105.26,4.42590236663818,1.53491735458374
105.265,4.86010074615479,2.14152812957764
105.27,5.22028207778931,2.73268222808838
105.275,5.49733400344849,3.29512119293213
105.28,5.68339586257935,3.8123631477356
105.285,5.7721471786499,4.27113056182861
105.29,5.75764417648315,4.661545753479
105.295,5.64343690872192,4.97517585754395
105.3,5.43933629989624,5.20373821258545
105.305,5.15532255172729,5.34108400344849
105.31,4.80010747909546,5.3820276260376
105.315,4.3803596496582,5.3221869468689
105.32,3.90431880950928,5.16400098800659
105.325,3.38174343109131,4.91974830627441
105.33,2.82134056091309,4.59895372390747
105.335,2.23141193389893,4.20947074890137
105.34,1.61900997161865,3.75990867614746
105.345,0.990738868713379,3.26140165328979
105.35,0.352334976196289,2.72440195083618
105.355,-0.291147232055664,2.15783834457397
105.36,-0.935499668121338,1.56904458999634
105.365,-1.57717227935791,0.965399742126465
105.37,-2.21203565597534,0.352940559387207
105.375,-2.83299207687378,-0.263748168945312
105.38,-3.42902183532715,-0.880246162414551
105.385,-3.98520231246948,-1.4926552772522
105.39,-4.48604345321655,-2.09704399108887
105.395,-4.91811275482178,-2.68683433532715
105.4,-5.2717113494873,-3.25035095214844
105.405,-5.53946018218994,-3.77230405807495
105.41,-5.71468591690063,-4.2388653755188
105.415,-5.79173564910889,-4.63700294494629
105.42,-5.7662296295166,-4.95699167251587
105.425,-5.64335584640503,-5.19125461578369
105.43,-5.43309688568115,-5.33371448516846
105.435,-5.14465570449829,-5.37923812866211
105.44,-4.78559494018555,-5.32398223876953
105.445,-4.36298847198486,-5.17019748687744
105.45,-3.88541698455811,-4.92943286895752
105.455,-3.36157083511353,-4.61059808731079
105.46,-2.80089616775513,-4.22226905822754
105.465,-2.21230268478394,-3.77434968948364
105.47,-1.60148859024048,-3.27648401260376
105.475,-0.97506046295166,-2.73969173431396
105.48,-0.339245796203613,-2.17384576797485
105.485,0.301830768585205,-1.5858006477356
105.49,0.944478511810303,-0.981729030609131
105.495,1.58460855484009,-0.368001461029053
105.5,2.21777677536011,0.249037742614746
105.505,2.83649206161499,0.867350101470947
105.51,3.42803001403809,1.48253202438354
105.515,3.97768020629883,2.08976984024048
105.52,4.47251796722412,2.68287420272827
105.525,4.90172624588013,3.24848413467407
105.53,5.25569200515747,3.76971244812012
105.535,5.52534341812134,4.23404455184937
105.54,5.70300102233887,4.63034152984619
105.545,5.7819938659668,4.95075225830078
105.55,5.75689792633057,5.18683671951294
105.555,5.63273429870605,5.33210515975952
105.56,5.41933298110962,5.38140773773193
105.565,5.1266074180603,5.33023118972778
105.57,4.76295471191406,5.18001794815063
105.575,4.33503866195679,4.94259834289551
105.58,3.85172128677368,4.62797880172729
105.585,3.32250118255615,4.24418687820435
105.59,2.75634765625,3.79951000213623
105.595,2.1613335609436,3.30477237701416
105.6,1.54410362243652,2.77055740356445
105.605,0.912690162658691,2.20640182495117
105.61,0.271377563476562,1.61959171295166
105.615,-0.374491214752197,1.0171103477478
105.62,-1.02061748504639,0.405006408691406
105.625,-1.66359901428223,-0.211501121520996
105.63,-2.29918956756592,-0.827975273132324
105.635,-2.91934967041016,-1.4408802986145
105.64,-3.51274967193604,-2.04622507095337
105.645,-4.0636944770813,-2.63739824295044
105.65,-4.55724239349365,-3.20377349853516
105.655,-4.98002529144287,-3.72996091842651
105.66,-5.32283782958984,-4.20150518417358
105.665,-5.57825088500977,-4.60594892501831
105.67,-5.73984384536743,-4.93292808532715
105.675,-5.80184936523438,-5.17465114593506
105.68,-5.76099634170532,-5.32505989074707
105.685,-5.62365055084229,-5.37905693054199
105.69,-5.39941072463989,-5.33249139785767
105.695,-5.09820461273193,-5.18668651580811
105.7,-4.72728490829468,-4.95169401168823
105.705,-4.29332971572876,-4.64010000228882
105.71,-3.80550622940063,-4.25747871398926
105.715,-3.27379941940308,-3.8141655921936
105.72,-2.70593166351318,-3.31992149353027
105.725,-2.11041450500488,-2.7861762046814
105.73,-1.49495601654053,-2.22269058227539
105.735,-0.864861011505127,-1.63604021072388
105.74,-0.225341320037842,-1.03301525115967
105.745,0.418317317962646,-0.420424938201904
105.75,1.0619330406189,0.196945667266846
105.755,1.70315504074097,0.815365314483643
105.76,2.33683586120605,1.43072366714478
105.765,2.95395135879517,2.03888177871704
105.77,3.54110240936279,2.633216381073
105.775,4.08350229263306,3.20159912109375
105.78,4.56865310668945,3.72733592987061
105.785,4.98604536056519,4.19662714004517
105.79,5.32590866088867,4.59908485412598
105.795,5.57931661605835,4.92609977722168
105.8,5.73867559432983,5.16952991485596
105.805,5.79750061035156,5.32257318496704
105.81,5.75153112411499,5.38010120391846
105.815,5.60790061950684,5.33746242523193
105.82,5.37657022476196,5.19514083862305
105.825,5.06741046905518,4.9646782875061
105.83,4.68832015991211,4.65625286102295
105.835,4.24627780914307,4.27787065505981
105.84,3.75055074691772,3.83779287338257
105.845,3.21077346801758,3.34684371948242
105.85,2.63578176498413,2.81579732894897
105.855,2.03342437744141,2.25369215011597
105.86,1.41086339950562,1.66851758956909
105.865,0.774354934692383,1.06694936752319
105.87,0.129659175872803,0.45560359954834
105.875,-0.518438816070557,-0.160531997680664
105.88,-1.16612195968628,-0.777122974395752
105.885,-1.80962562561035,-1.39062166213989
105.89,-2.44411468505859,-1.99654102325439
105.895,-3.06109666824341,-2.58919239044189
105.9,-3.64774703979492,-3.15850973129272
105.905,-4.18807029724121,-3.68833065032959
105.91,-4.66723680496216,-4.16496992111206
105.915,-5.07267713546753,-4.57541227340698
105.92,-5.39590120315552,-4.90906715393066
105.925,-5.62973737716675,-5.15793085098267
105.93,-5.76755046844482,-5.31601667404175
105.935,-5.80398797988892,-5.37818908691406
105.94,-5.73740482330322,-5.33998250961304
105.945,-5.57671070098877,-5.2018666267395
105.95,-5.33183336257935,-4.97484683990479
105.955,-5.0111198425293,-4.66845989227295
105.96,-4.62209701538086,-4.29131746292114
105.965,-4.17239665985107,-3.85271549224854
105.97,-3.67045402526855,-3.36223363876343
105.975,-3.12628507614136,-2.83117055892944
105.98,-2.5492262840271,-2.2700834274292
105.985,-1.94668292999268,-1.68506860733032
105.99,-1.32467985153198,-1.08308792114258
105.995,-0.690114498138428,-0.471251010894775
106,-0.0482678413391113,0.145907402038574
106.005,0.597367286682129,0.764663219451904
106.01,1.24246597290039,1.38009548187256
106.015,1.88291072845459,1.98889493942261
106.02,2.51355409622192,2.58484125137329
106.025,3.12420606613159,3.15575361251831
106.03,3.70030641555786,3.68550539016724
106.035,4.22722339630127,4.15991306304932
106.04,4.69353675842285,4.56812858581543
106.045,5.08873462677002,4.90156650543213
106.05,5.40334224700928,5.15214681625366
106.055,5.62865972518921,5.31279563903809
106.06,5.75754880905151,5.37834167480469
106.065,5.78349590301514,5.34409761428833
106.07,5.70537805557251,5.20958423614502
106.075,5.53244829177856,4.98587846755981
106.08,5.27462482452393,4.68364477157593
106.085,4.94195461273193,4.31043863296509
106.09,4.54099178314209,3.87538909912109
106.095,4.07962799072266,3.38823795318604
106.1,3.56763124465942,2.85996437072754
106.105,3.01457166671753,2.30030536651611
106.11,2.42892265319824,1.71681642532349
106.115,1.81833028793335,1.1165452003479
106.12,1.18968963623047,0.50567626953125
106.125,0.549185276031494,-0.110328197479248
106.13,-0.0978255271911621,-0.726964473724365
106.135,-0.747227668762207,-1.34056806564331
106.14,-1.3943886756897,-1.94749116897583
106.145,-2.03585147857666,-2.54152536392212
106.15,-2.66595125198364,-3.11295032501221
106.155,-3.27446937561035,-3.64683151245117
106.16,-3.84674310684204,-4.12811994552612
106.165,-4.36690807342529,-4.54431533813477
106.17,-4.82040882110596,-4.88462924957275
106.175,-5.19652605056763,-5.14077425003052
106.18,-5.48743724822998,-5.30655145645142
106.185,-5.68585872650146,-5.37663459777832
106.19,-5.78595399856567,-5.34685611724854
106.195,-5.78255414962769,-5.21658182144165
106.2,-5.67869663238525,-4.99641180038452
106.205,-5.48344373703003,-4.69594240188599
106.21,-5.20732641220093,-4.3243145942688
106.215,-4.85920190811157,-3.89038562774658
106.22,-4.44438695907593,-3.40356588363647
106.225,-3.97149085998535,-2.87561178207397
106.23,-3.45151424407959,-2.31661081314087
106.235,-2.89263486862183,-1.73314571380615
106.24,-2.30321407318115,-1.13236904144287
106.245,-1.69135332107544,-0.521109104156494
106.25,-1.06342077255249,0.0958347320556641
106.255,-0.424177646636963,0.714395046234131
106.26,0.220699310302734,1.33040189743042
106.265,0.866484642028809,1.939857006073
106.27,1.51091814041138,2.53705501556396
106.275,2.14957714080811,3.11062097549438
106.28,2.77467250823975,3.64427328109741
106.285,3.37378740310669,4.12346363067627
106.29,3.93168926239014,4.53737258911133
106.295,4.43513154983521,4.87724781036377
106.3,4.87287759780884,5.13473749160767
106.305,5.23504257202148,5.30288457870483
106.31,5.51229476928711,5.37624597549438
106.315,5.69650888442993,5.35028696060181
106.32,5.78102588653564,5.22355556488037
106.325,5.7601523399353,5.00670909881592
106.33,5.63841104507446,4.71041202545166
106.335,5.42608261108398,4.34292793273926
106.34,5.13325929641724,3.91227245330811
106.345,4.76836919784546,3.42888832092285
106.35,4.33813810348511,2.90372133255005
106.355,3.85173559188843,2.34622001647949
106.36,3.31905126571655,1.76442861557007
106.365,2.74924516677856,1.16490364074707
106.37,2.1503472328186,0.554945468902588
106.375,1.52980804443359,-0.0607776641845703
106.38,0.894143581390381,-0.677661895751953
106.385,0.249199867248535,-1.29153966903687
106.39,-0.400090217590332,-1.89913034439087
106.395,-1.0494589805603,-2.49436378479004
106.4,-1.69537544250488,-3.06845426559448
106.405,-2.33342885971069,-3.60552310943604
106.41,-2.95541286468506,-4.0916109085083
106.415,-3.54911804199219,-4.51344966888428
106.42,-4.09868001937866,-4.86037254333496
106.425,-4.58854675292969,-5.12348175048828
106.43,-5.00583410263062,-5.29658555984497
106.435,-5.34133911132812,-5.37461996078491
106.44,-5.58764934539795,-5.3529167175293
106.445,-5.73812484741211,-5.23052215576172
106.45,-5.78720808029175,-5.0170373916626
106.455,-5.73210954666138,-4.72238540649414
106.46,-5.58111906051636,-4.3563985824585
106.465,-5.34452676773071,-3.92731428146362
106.47,-5.03078699111938,-3.4443473815918
106.475,-4.64743375778198,-2.9192328453064
106.48,-4.20209169387817,-2.36260175704956
106.485,-3.70343685150146,-1.78039073944092
106.49,-3.16164016723633,-1.1812686920166
106.495,-2.58588790893555,-0.5704665184021
106.5,-1.98420524597168,0.0458359718322754
106.505,-1.36252164840698,0.66450834274292
106.51,-0.727360248565674,1.28087520599365
106.515,-0.085139274597168,1.89083099365234
106.52,0.561244487762451,2.48929262161255
106.525,1.20748043060303,3.06552410125732
106.53,1.84942483901978,3.60273122787476
106.535,2.48157739639282,4.08671140670776
106.54,3.09396743774414,4.50652599334717
106.545,3.67180109024048,4.85231399536133
106.55,4.20073270797729,5.11667490005493
106.555,4.66857671737671,5.29231071472168
106.56,5.06499528884888,5.37348508834839
106.565,5.38040637969971,5.35568237304688
106.57,5.60596942901611,5.23681402206421
106.575,5.73455572128296,5.02665519714355
106.58,5.75979948043823,4.73637104034424
106.585,5.68011045455933,4.37458276748657
106.59,5.50571441650391,3.94870281219482
106.595,5.24633646011353,3.46911430358887
106.6,4.91114139556885,2.94681072235107
106.605,4.50812101364136,2.39180564880371
106.61,4.04428958892822,1.81170463562012
106.615,3.53005409240723,1.21374845504761
106.62,2.97473192214966,0.604307651519775
106.625,2.38743543624878,-0.0111794471740723
106.63,1.77529573440552,-0.62798023223877
106.635,1.14502429962158,-1.24228715896606
106.64,0.503756999969482,-1.85054540634155
106.645,-0.144274234771729,-2.44727849960327
106.65,-0.793449878692627,-3.02314281463623
106.655,-1.44071817398071,-3.56400728225708
106.66,-2.08232164382935,-4.0546441078186
106.665,-2.71149396896362,-4.48219060897827
106.67,-3.31729412078857,-4.83525276184082
106.675,-3.88521909713745,-5.10535478591919
106.68,-4.39873456954956,-5.28600454330444
106.685,-4.84412431716919,-5.37184000015259
106.69,-5.21046876907349,-5.35831451416016
106.695,-5.49043416976929,-5.24393320083618
106.7,-5.67656755447388,-5.03713369369507
106.705,-5.7631254196167,-4.74891424179077
106.71,-5.74560880661011,-4.38823223114014
106.715,-5.62857627868652,-3.96369218826294
106.72,-5.42156219482422,-3.48447561264038
106.725,-5.13430118560791,-2.96250581741333
106.73,-4.77576494216919,-2.40812301635742
106.735,-4.35126066207886,-1.82799339294434
106.74,-3.86981010437012,-1.22958660125732
106.745,-3.34243535995483,-0.619864463806152
106.75,-2.77791738510132,-0.00346660614013672
106.755,-2.1840500831604,0.615174770355225
106.76,-1.56856060028076,1.23173713684082
106.765,-0.938301086425781,1.84235811233521
106.77,-0.297598838806152,2.44205951690674
106.775,0.348055362701416,3.02039384841919
106.78,0.99388599395752,3.56152296066284
106.785,1.63735151290894,4.05027151107788
106.79,2.27373123168945,4.47523832321167
106.795,2.89407730102539,4.82741832733154
106.8,3.48467350006104,5.0987720489502
106.805,4.03058052062988,5.28157472610474
106.81,4.51875686645508,5.37056684494019
106.815,4.93851184844971,5.36085605621338
106.82,5.27998685836792,5.24983406066895
106.825,5.53403615951538,5.04659652709961
106.83,5.69311141967773,4.76249694824219
106.835,5.75068235397339,4.40603256225586
106.84,5.70234775543213,3.98499011993408
106.845,5.55565357208252,3.509202003479
106.85,5.3208589553833,2.99013376235962
106.855,5.00785350799561,2.43727207183838
106.86,4.62417364120483,1.85888767242432
106.865,4.17721033096313,1.26211166381836
106.87,3.67671489715576,0.652999877929688
106.875,3.13263416290283,0.0377893447875977
106.88,2.55367279052734,-0.579030513763428
106.885,1.94801330566406,-1.19339942932129
106.89,1.32258415222168,-1.80229902267456
106.895,0.683958530426025,-2.40026712417603
106.9,0.0375175476074219,-2.97819852828979
106.905,-0.611824989318848,-3.52239608764648
106.91,-1.25996112823486,-4.01768207550049
106.915,-1.90350532531738,-4.45057153701782
106.92,-2.53652334213257,-4.81011390686035
106.925,-3.14953565597534,-5.08700132369995
106.93,-3.72851133346558,-5.2750825881958
106.935,-4.25735235214233,-5.36857843399048
106.94,-4.72112894058228,-5.36312341690063
106.945,-5.10827541351318,-5.2565598487854
106.95,-5.41061878204346,-5.05672454833984
106.955,-5.62094211578369,-4.77443218231201
106.96,-5.73304653167725,-4.41919326782227
106.965,-5.74187278747559,-3.99948358535767
106.97,-5.64798593521118,-3.52426767349243
106.975,-5.46191215515137,-3.00531387329102
106.98,-5.1941704750061,-2.45317459106445
106.985,-4.8521900177002,-1.87490701675415
106.99,-4.44268941879272,-1.27740621566772
106.995,-3.97443771362305,-0.668764114379883
107,-3.45755577087402,-0.0526523590087891
107.005,-2.90074110031128,0.566473007202148
107.01,-2.3132848739624,1.18273496627808
107.015,-1.70320510864258,1.79402351379395
107.02,-1.0756778717041,2.39498376846313
107.025,-0.437030792236328,2.97561645507812
107.03,0.206921100616455,3.52025032043457
107.035,0.8528733253479,4.01392936706543
107.04,1.49688005447388,4.44418668746948
107.045,2.13496208190918,4.80242729187012
107.05,2.75898456573486,5.08043050765991
107.055,3.3564829826355,5.270676612854
107.06,3.91173601150513,5.36728143692017
107.065,4.41171646118164,5.36560773849487
107.07,4.84520435333252,5.2625036239624
107.075,5.20219087600708,5.06619930267334
107.08,5.47356367111206,4.78815793991089
107.085,5.65108299255371,4.43710803985596
107.09,5.72855949401855,4.02067899703979
107.095,5.70032835006714,3.54909658432007
107.1,5.57158470153809,3.03254365921021
107.105,5.35285234451294,2.48229742050171
107.11,5.05411386489868,1.90598011016846
107.115,4.6833062171936,1.31041288375854
107.12,4.24756288528442,0.702450275421143
107.125,3.75631809234619,0.087590217590332
107.13,3.21971893310547,-0.529310703277588
107.135,2.64684438705444,-1.14421129226685
107.14,2.04541444778442,-1.75379991531372
107.145,1.42359256744385,-2.35290765762329
107.15,0.787460803985596,-2.93286561965942
107.155,0.142414569854736,-3.4804630279541
107.16,-0.506069660186768,-3.98010969161987
107.165,-1.15434646606445,-4.41851854324341
107.17,-1.79791927337646,-4.7841739654541
107.175,-2.43232250213623,-5.06805419921875
107.18,-3.04848909378052,-5.26340961456299
107.185,-3.63256216049194,-5.36469697952271
107.19,-4.1689658164978,-5.36734104156494
107.195,-4.64216947555542,-5.26879072189331
107.2,-5.04027605056763,-5.07581949234009
107.205,-5.35428047180176,-4.79986190795898
107.21,-5.57749271392822,-4.45017099380493
107.215,-5.70348262786865,-4.03524160385132
107.22,-5.72693347930908,-3.56385469436646
107.225,-5.64687728881836,-3.04804563522339
107.23,-5.4740309715271,-2.49836683273315
107.235,-5.21700382232666,-1.92173480987549
107.24,-4.88477230072021,-1.32579565048218
107.245,-4.48476791381836,-0.717625617980957
107.25,-4.02428865432739,-0.101983547210693
107.255,-3.51305723190308,0.516624450683594
107.26,-2.96140670776367,1.13363027572632
107.265,-2.37855911254883,1.74533605575562
107.27,-1.77092552185059,2.34742879867554
107.275,-1.14557027816772,2.93023109436035
107.28,-0.509243011474609,3.47854614257812
107.285,0.133962631225586,3.97653102874756
107.29,0.779457092285156,4.4124174118042
107.295,1.42288446426392,4.77689027786255
107.3,2.06035852432251,5.06171703338623
107.305,2.68490314483643,5.25921821594238
107.31,3.28398942947388,5.36362409591675
107.315,3.84247779846191,5.36998987197876
107.32,4.34667587280273,5.27500867843628
107.325,4.78524684906006,5.08569002151489
107.33,5.1483678817749,4.81393337249756
107.335,5.42661190032959,4.46849346160889
107.34,5.61230182647705,4.05716419219971
107.345,5.69846153259277,3.58941793441772
107.35,5.67946672439575,3.07656526565552
107.355,5.5588436126709,2.52847671508789
107.36,5.34765481948853,1.95367336273193
107.365,5.05552768707275,1.3593316078186
107.37,4.69077825546265,0.752139091491699
107.375,4.26040410995483,0.137264728546143
107.38,3.77374410629272,-0.479273796081543
107.385,3.24084758758545,-1.09467506408691
107.39,2.67120122909546,-1.70478820800781
107.395,2.07277297973633,-2.30500221252441
107.4,1.45289897918701,-2.88708209991455
107.405,0.81829309463501,-3.43779325485229
107.41,0.174744129180908,-3.94182205200195
107.415,-0.47264575958252,-4.38557386398315
107.42,-1.11963987350464,-4.75755929946899
107.425,-1.76263093948364,-5.04841566085815
107.43,-2.39640235900879,-5.25106430053711
107.435,-3.01222801208496,-5.36016941070557
107.44,-3.59667062759399,-5.37093877792358
107.445,-4.13378000259399,-5.28043270111084
107.45,-4.60836172103882,-5.09453296661377
107.455,-5.00814199447632,-4.82489585876465
107.46,-5.32448053359985,-4.48091745376587
107.465,-5.55028676986694,-4.07093524932861
107.47,-5.67919492721558,-3.60377073287964
107.475,-5.70597410202026,-3.09091091156006
107.48,-5.62944412231445,-2.54377603530884
107.485,-5.45888185501099,-1.96906328201294
107.49,-5.2040433883667,-1.37452602386475
107.495,-4.87442970275879,-0.767076015472412
107.5,-4.47641134262085,-0.151965618133545
107.505,-4.01702165603638,0.466592311859131
107.51,-3.50731134414673,1.08395576477051
107.515,-2.95753955841064,1.6961145401001
107.52,-2.37510204315186,2.29929447174072
107.525,-1.76825761795044,2.88442134857178
107.53,-1.14448547363281,3.43612432479858
107.535,-0.50865650177002,3.93898487091064
107.54,0.133998394012451,4.38024282455444
107.545,0.778169631958008,4.75082397460938
107.55,1.42039775848389,5.04241704940796
107.555,2.05738544464111,5.24730205535889
107.56,2.68121004104614,5.35949945449829
107.565,3.27948808670044,5.37405252456665
107.57,3.83702039718628,5.28719663619995
107.575,4.33998823165894,5.10515689849854
107.58,4.77728366851807,4.83949899673462
107.585,5.13898611068726,4.49992179870605
107.59,5.41595220565796,4.09354686737061
107.595,5.60030460357666,3.62984418869019
107.6,5.68526983261108,3.12032699584961
107.605,5.66514730453491,2.57441997528076
107.61,5.54344177246094,2.00207948684692
107.615,5.33136129379272,1.40902519226074
107.62,5.03830909729004,0.802581310272217
107.625,4.6727728843689,0.188455581665039
107.63,4.24155235290527,-0.428488254547119
107.635,3.75410795211792,-1.04400873184204
107.64,3.2207989692688,-1.6547703742981
107.645,2.65072345733643,-2.25599765777588
107.65,2.05195665359497,-2.83995866775513
107.655,1.43200874328613,-3.39401006698608
107.66,0.797638893127441,-3.90249729156494
107.665,0.154287815093994,-4.35174942016602
107.67,-0.492722988128662,-4.72996950149536
107.675,-1.13840103149414,-5.02769470214844
107.68,-1.78037405014038,-5.23800611495972
107.685,-2.41297721862793,-5.35501718521118
107.69,-3.02653551101685,-5.3740930557251
107.695,-3.60840320587158,-5.29189348220825
107.7,-4.14226055145264,-5.11328458786011
107.705,-4.61290836334229,-4.85002517700195
107.71,-5.00811815261841,-4.51189041137695
107.715,-5.32002449035645,-4.10697221755981
107.72,-5.54089546203613,-3.64187002182007
107.725,-5.66475629806519,-3.13449621200562
107.73,-5.68652391433716,-2.58994817733765
107.735,-5.60465335845947,-2.01709747314453
107.74,-5.42935132980347,-1.42373323440552
107.745,-5.17107248306274,-0.817279815673828
107.75,-4.83803987503052,-0.20247220993042
107.755,-4.43621873855591,0.416045188903809
107.76,-3.97417306900024,1.03349208831787
107.765,-3.46291303634644,1.64628744125366
107.77,-2.91077375411987,2.2505784034729
107.775,-2.32705593109131,2.83751010894775
107.78,-1.7202615737915,3.39271783828735
107.785,-1.09579086303711,3.89995336532593
107.79,-0.459780693054199,4.34677362442017
107.795,0.18179178237915,4.72363710403442
107.8,0.824835300445557,5.02216339111328
107.805,1.4663290977478,5.23447036743164
107.81,2.10166931152344,5.35446166992188
107.815,2.72300004959106,5.37723302841187
107.82,3.31748008728027,5.29877424240112
107.825,3.86976003646851,5.12402057647705
107.83,4.36643123626709,4.86509323120117
107.835,4.79665994644165,4.53117847442627
107.84,5.15059947967529,4.13007497787476
107.845,5.41917085647583,3.67071628570557
107.85,5.59459686279297,3.16453695297241
107.855,5.67034482955933,2.62147903442383
107.86,5.64100503921509,2.05046892166138
107.865,5.51082134246826,1.45888090133667
107.87,5.29119968414307,0.853245258331299
107.875,4.99159812927246,0.239455699920654
107.88,4.61980819702148,-0.377402305603027
107.885,4.18318510055542,-0.993268489837646
107.89,3.69128465652466,-1.60460948944092
107.895,3.15437316894531,-2.20692873001099
107.9,2.58162021636963,-2.79270172119141
107.905,1.98116064071655,-3.34985017776489
107.91,1.3601541519165,-3.86250972747803
107.915,0.725274085998535,-4.3171763420105
107.92,0.0823259353637695,-4.70177888870239
107.925,-0.563712120056152,-5.00647783279419
107.93,-1.20865106582642,-5.22414684295654
107.935,-1.84882164001465,-5.34913778305054
107.94,-2.47841835021973,-5.37644624710083
107.945,-3.088059425354,-5.30257225036621
107.95,-3.6635947227478,-5.13115406036377
107.955,-4.18915271759033,-4.87459659576416
107.96,-4.65000867843628,-4.54241991043091
107.965,-5.0346565246582,-4.1425085067749
107.97,-5.33499240875244,-3.68322849273682
107.975,-5.54374933242798,-3.17793846130371
107.98,-5.65512418746948,-2.63581991195679
107.985,-5.66390514373779,-2.06489562988281
107.99,-5.56997537612915,-1.47314310073853
107.995,-5.38469552993774,-0.867300033569336
108,-5.11710166931152,-0.253005027770996
