11.8272727272727,-1.09742879867554,2.5411319732666,6.2389063835144,4.25907135009766,1.62125110626221,-5.14276266098022,-5.2735710144043,-5.5295205116272,5.36083936691284,-4.43605184555054
11.8363636363636,-2.28626251220703,1.43231153488159,6.33688449859619,3.41073751449585,0.411233901977539,-5.44189691543579,-5.48091888427734,-5.3699254989624,5.19695520401001,-5.07532596588135
11.8454545454545,-3.43096017837524,0.273663997650146,6.06729507446289,2.4263334274292,-0.817873477935791,-5.40687084197998,-5.3527569770813,-4.92334842681885,4.72041845321655,-5.43996334075928
11.8545454545455,-4.43382740020752,-0.901048183441162,5.48520803451538,1.35650873184204,-2.03642845153809,-5.05191802978516,-4.92173194885254,-4.24018621444702,3.9907431602478,-5.48898696899414
11.8636363636364,-5.21125078201294,-2.06631183624268,4.63306427001953,0.240232944488525,-3.2111668586731,-4.43728923797607,-4.24567461013794,-3.36912393569946,3.07283401489258,-5.2122163772583
11.8727272727273,-5.70507526397705,-3.17814111709595,3.57307195663452,-0.890226364135742,-4.26032066345215,-3.61405372619629,-3.37570667266846,-2.37002849578857,2.03403234481812,-4.66280460357666
11.8818181818182,-5.86651086807251,-4.14869785308838,2.36679553985596,-2.01304912567139,-5.09868621826172,-2.64146327972412,-2.37103223800659,-1.28616333007812,0.922515392303467,-3.88593435287476
11.8909090909091,-5.66796064376831,-4.90135669708252,1.07056379318237,-3.08476209640503,-5.65398454666138,-1.58048868179321,-1.28826379776001,-0.163111686706543,-0.213377475738525,-2.94748783111572
11.9,-5.1549220085144,-5.38206815719604,-0.27125358581543,-4.03289079666138,-5.87543249130249,-0.464391708374023,-0.159456729888916,0.975959300994873,-1.34902954101562,-1.90102100372314
11.9090909090909,-4.38487529754639,-5.547034740448,-1.62296533584595,-4.77693557739258,-5.73546171188354,0.671837329864502,0.981533527374268,2.10261583328247,-2.45254516601562,-0.790994167327881
11.9181818181818,-3.41827630996704,-5.37320852279663,-2.95865774154663,-5.25776863098145,-5.28627872467041,1.8019437789917,2.10983037948608,3.17697763442993,-3.46868753433228,0.346667766571045
11.9272727272727,-2.32316493988037,-4.90580081939697,-4.18633699417114,-5.4285192489624,-4.57667350769043,2.89976596832275,3.18938970565796,4.12132024765015,-4.31973695755005,1.48405313491821
11.9363636363636,-1.15333557128906,-4.19564962387085,-5.19211769104004,-5.26315927505493,-3.65463972091675,3.88996362686157,4.1360878944397,4.86268281936646,-4.93942499160767,2.59310960769653
11.9454545454545,0.0503802299499512,-3.29654216766357,-5.90641736984253,-4.80337142944336,-2.58236646652222,4.68156099319458,4.86933946609497,5.34911632537842,-5.27468919754028,3.61649751663208
11.9545454545455,1.25526666641235,-2.26953983306885,-6.27436399459839,-4.10318374633789,-1.41139268875122,5.21858692169189,5.33674716949463,5.53648471832275,-5.28544664382935,4.47115182876587
11.9636363636364,2.43891954421997,-1.16341352462769,-6.26326322555542,-3.22248935699463,-0.194263458251953,5.45097351074219,5.49165487289429,5.39650678634644,-4.95985746383667,5.09542465209961
11.9727272727273,3.57483148574829,-0.0170540809631348,-5.91275453567505,-2.21656322479248,1.03812694549561,5.34958362579346,5.30869245529175,4.9675726890564,-4.35263395309448,5.44501781463623
11.9818181818182,4.56103801727295,1.13868713378906,-5.26929616928101,-1.13507747650146,2.25723266601562,4.93894100189209,4.82889413833618,4.29883241653442,-3.52185726165771,5.48062801361084
11.9909090909091,5.31468391418457,2.27889060974121,-4.37365293502808,-0.0150942802429199,3.42773199081421,4.27621841430664,4.10671234130859,3.44027519226074,-2.53578662872314,5.19518613815308
12,5.77516078948975,3.36304664611816,-3.28972578048706,1.11406564712524,4.44308757781982,3.41728925704956,3.20126295089722,2.45003700256348,-1.45480155944824,4.64022874832153
12.0090909090909,5.89583158493042,4.29968595504761,-2.07628965377808,2.22946643829346,5.21563529968262,2.42396116256714,2.17131376266479,1.3753342628479,-0.323359966278076,3.86342763900757
12.0181818181818,5.65704584121704,5.01829147338867,-0.783741474151611,3.29003810882568,5.6927490234375,1.34536981582642,1.06565713882446,0.255782604217529,0.821471214294434,2.92515277862549
12.0272727272727,5.11134147644043,5.46139240264893,0.544624328613281,4.20289516448975,5.83133697509766,0.220472812652588,-0.0774478912353516,-0.877635478973389,1.9515585899353,1.88137531280518
12.0363636363636,4.31472778320312,5.58059692382812,1.87263965606689,4.89368200302124,5.62004566192627,-0.91839075088501,-1.2272047996521,-1.99910879135132,3.02540063858032,0.775694847106934
12.0454545454545,3.33093643188477,5.35404682159424,3.16863298416138,5.31032800674438,5.11425495147705,-2.04755067825317,-2.35785245895386,-3.06884527206421,3.97303342819214,-0.354385375976562
12.0545454545455,2.22455024719238,4.8343563079834,4.35089349746704,5.41363000869751,4.35861110687256,-3.12826156616211,-3.41654300689697,-4.02169942855835,4.7148323059082,-1.48238658905029
12.0636363636364,1.04699373245239,4.07398462295532,5.32098054885864,5.18525362014771,3.40545654296875,-4.07968521118164,-4.31887865066528,-4.78641748428345,5.19209384918213,-2.57916688919067
12.0727272727273,-0.159463882446289,3.13229084014893,6.00170373916626,4.67562913894653,2.31370449066162,-4.82410192489624,-4.99618291854858,-5.30439138412476,5.36110401153564,-3.59189510345459
12.0818181818182,-1.36482000350952,2.06958770751953,6.32719278335571,3.93718004226685,1.1346697807312,-5.30338048934937,-5.39436340332031,-5.52618741989136,5.1907205581665,-4.44969177246094
12.0909090909091,-2.54965305328369,0.934586524963379,6.26252174377441,3.02713871002197,-0.087432861328125,-5.46990633010864,-5.4723072052002,-5.41959285736084,4.70915555953979,-5.0859546661377
12.1,-3.67539644241333,-0.234599113464355,5.85615873336792,2.00260400772095,-1.3154935836792,-5.29726028442383,-5.21746158599854,-5.01628160476685,3.97489070892334,-5.44724225997925
12.1090909090909,-4.63663101196289,-1.40872955322266,5.15438318252563,0.909979343414307,-2.52151012420654,-4.83018636703491,-4.68496561050415,-4.36911582946777,3.05341243743896,-5.49250841140747
12.1181818181818,-5.35948991775513,-2.55909442901611,4.20656442642212,-0.21536111831665,-3.65746736526489,-4.12342548370361,-3.92616271972656,-3.52515459060669,2.01189756393433,-5.21270513534546
12.1272727272727,-5.78632116317749,-3.62138271331787,3.07841539382935,-1.34440183639526,-4.62959289550781,-3.23257684707642,-2.99769878387451,-2.54292488098145,0.901041030883789,-4.66029405593872
12.1363636363636,-5.87109088897705,-4.50501203536987,1.8281364440918,-2.45240449905396,-5.3597092628479,-2.21942186355591,-1.95792675018311,-1.4725661277771,-0.238370895385742,-3.88309478759766
12.1454545454545,-5.59775352478027,-5.14629602432251,0.507574081420898,-3.48770618438721,-5.78665256500244,-1.12992763519287,-0.851414203643799,-0.351719856262207,-1.37463331222534,-2.94172763824463
12.1545454545455,-5.02341985702515,-5.49519062042236,-0.841641426086426,-4.36067819595337,-5.8598804473877,-0.0020599365234375,0.2854323387146,0.787124633789062,-2.47800588607788,-1.89400672912598
12.1636363636364,-4.20281410217285,-5.51342248916626,-2.19005107879639,-5.00545263290405,-5.58665037155151,1.13416433334351,1.42427921295166,1.91820621490479,-3.49157571792603,-0.783317089080811
12.1727272727273,-3.20078372955322,-5.20483493804932,-3.49758148193359,-5.36596059799194,-5.0268030166626,2.25600957870483,2.53956079483032,3.00537824630737,-4.33857679367065,0.354669094085693
12.1818181818182,-2.08308219909668,-4.62743759155273,-4.64077234268188,-5.401930809021,-4.22415256500244,3.32339763641357,3.58015775680542,3.97759914398193,-4.95235204696655,1.49292707443237
12.1909090909091,-0.900101661682129,-3.8278865814209,-5.53181409835815,-5.1094913482666,-3.23437452316284,4.24036026000977,4.45064544677734,4.75697040557861,-5.28042316436768,2.60156631469727
12.2,0.308136940002441,-2.86679267883301,-6.10533475875854,-4.54801797866821,-2.11689949035645,4.93452310562134,5.08633852005005,5.29008388519287,-5.28283596038818,3.62464904785156
12.2090909090909,1.5117883682251,-1.80022239685059,-6.31445646286011,-3.76784324645996,-0.922837257385254,5.35186052322388,5.43662309646606,5.53014993667603,-4.94892835617065,4.47734117507935
12.2181818181818,2.69140243530273,-0.67258358001709,-6.1524486541748,-2.82858371734619,0.305881500244141,5.45142650604248,5.46128034591675,5.44436693191528,-4.33483600616455,5.10219573974609
12.2272727272727,3.80770206451416,0.480813980102539,-5.67450523376465,-1.78730010986328,1.53548717498779,5.21605730056763,5.15499353408813,5.05974292755127,-3.49849700927734,5.45073747634888
12.2363636363636,4.7526216506958,1.6327428817749,-4.91831541061401,-0.686230659484863,2.74167537689209,4.69705104827881,4.57529783248901,4.42857503890991,-2.50856637954712,5.48474550247192
12.2454545454545,5.45159101486206,2.75660753250122,-3.93510341644287,0.440571308135986,3.86488199234009,3.9463472366333,3.77405881881714,3.59758615493774,-1.42482757568359,5.19776105880737
12.2545454545455,5.84589004516602,3.7893533706665,-2.79030561447144,1.56679391860962,4.78857040405273,3.02575588226318,2.81388759613037,2.62572050094604,-0.292069911956787,4.64106798171997
12.2636363636364,5.89135646820068,4.63939666748047,-1.53820037841797,2.66810417175293,5.4471230506897,1.99231386184692,1.75016164779663,1.56245470046997,0.854320526123047,3.86343240737915
12.2727272727273,5.58244466781616,5.24635791778564,-0.226168632507324,3.68137359619141,5.79172372817993,0.890495777130127,0.625617504119873,0.447366237640381,1.98448657989502,2.92398452758789
12.2818181818182,4.97871398925781,5.55568933486938,1.10541343688965,4.51110124588013,5.78456163406372,-0.243165493011475,-0.523207187652588,-0.685665607452393,3.05680513381958,1.8791937828064
12.2909090909091,4.13503170013428,5.52422523498535,2.42526054382324,5.09710311889648,5.44737577438354,-1.38135433197021,-1.66927814483643,-1.81108713150024,4.00045156478882,0.773117542266846
12.3,3.11828136444092,5.16408681869507,3.68652820587158,5.39157152175903,4.8349666595459,-2.49756336212158,-2.78072118759155,-2.89453506469727,4.73546504974365,-0.358474254608154
12.3090909090909,1.99069023132324,4.53460693359375,4.78946208953857,5.35968542098999,3.99245262145996,-3.53707313537598,-3.78880023956299,-3.87259006500244,5.20422697067261,-1.48723840713501
12.3181818181818,0.801947116851807,3.6882758140564,5.6462550163269,5.01005411148071,2.97612190246582,-4.41184282302856,-4.6113920211792,-4.67443227767944,5.36340236663818,-2.58397340774536
12.3272727272727,-0.408737659454346,2.68779754638672,6.18461608886719,4.40243244171143,1.84333562850952,-5.05492448806763,-5.18659830093384,-5.23862361907959,5.18218755722046,-3.59752655029297
12.3363636363636,-1.61270618438721,1.58871412277222,6.34480476379395,3.58712196350098,0.641958713531494,-5.41176080703735,-5.46512126922607,-5.51403999328613,4.69129323959351,-4.45501327514648
12.3454545454545,-2.79313087463379,0.434844493865967,6.12891912460327,2.62496471405029,-0.58605432510376,-5.44014930725098,-5.41189432144165,-5.46373128890991,3.94956111907959,-5.09151458740234
12.3545454545455,-3.89574289321899,-0.739364624023438,5.59358835220337,1.56809329986572,-1.80834770202637,-5.13927698135376,-5.042564868927,-5.10686874389648,3.02237272262573,-5.45325517654419
12.3636363636364,-4.8155665397644,-1.90744876861572,4.78067874908447,0.458128452301025,-2.99528837203979,-4.56888198852539,-4.41683769226074,-4.49833393096924,1.97696924209595,-5.49863815307617
12.3727272727273,-5.48489093780518,-3.03149223327637,3.74923467636108,-0.671577453613281,-4.0759801864624,-3.77959966659546,-3.5854959487915,-3.68356227874756,0.863058567047119,-5.2187180519104
12.3818181818182,-5.84736585617065,-4.02704000473022,2.56370306015015,-1.79604530334473,-4.95807886123657,-2.83208608627319,-2.60798454284668,-2.72156953811646,-0.277626514434814,-4.66604471206665
12.3909090909091,-5.85889339447021,-4.8136568069458,1.27845287322998,-2.88382530212402,-5.5723762512207,-1.7826247215271,-1.53776407241821,-1.66321516036987,-1.41413450241089,-3.88843059539795
12.4,-5.51891803741455,-5.33514022827148,-0.0587797164916992,-3.8635778427124,-5.86081743240356,-0.673336982727051,-0.415761470794678,-0.548384189605713,-2.51664161682129,-2.94621706008911
12.4090909090909,-4.88925695419312,-5.54648876190186,-1.4100980758667,-4.6514892578125,-5.78675031661987,0.461180210113525,0.724670886993408,0.589609146118164,-3.52710723876953,-1.89810752868652
12.4181818181818,-4.02388572692871,-5.41874170303345,-2.75078058242798,-5.1876163482666,-5.39135217666626,1.59486532211304,1.85829639434814,1.72450304031372,-4.3672513961792,-0.786147117614746
12.4272727272727,-2.99150466918945,-4.98870134353638,-4.00474309921265,-5.42124271392822,-4.72787380218506,2.70182132720947,2.95392751693726,2.82350778579712,-4.97259140014648,0.352540016174316
12.4363636363636,-1.8547534942627,-4.30992126464844,-5.04976511001587,-5.32021284103394,-3.84136915206909,3.72032642364502,3.93954515457153,3.82297277450562,-5.28978586196899,1.49138689041138
12.4454545454545,-0.661666393280029,-3.43329191207886,-5.81416130065918,-4.91218090057373,-2.79341220855713,4.553382396698,4.72617864608765,4.64038372039795,-5.2798056602478,2.60146617889404
12.4545454545455,0.549638271331787,-2.42094039916992,-6.23938322067261,-4.25653696060181,-1.63930654525757,5.14070749282837,5.25757551193237,5.22025108337402,-4.9341082572937,3.62544059753418
12.4636363636364,1.75139188766479,-1.32329940795898,-6.28732204437256,-3.40394020080566,-0.425968170166016,5.43302297592163,5.48721790313721,5.51454305648804,-4.31039094924927,4.47932243347168
12.4727272727273,2.92579650878906,-0.180754661560059,-5.98656415939331,-2.41808414459229,0.806050300598145,5.39426326751709,5.38043737411499,5.48609733581543,-3.46654176712036,5.10579347610474
12.4818181818182,4.01848793029785,0.974950790405273,-5.38742303848267,-1.34759187698364,2.02901601791382,5.03615856170654,4.96278285980225,5.14943599700928,-2.4712610244751,5.45570850372314
12.4909090909091,4.92211103439331,2.11929082870483,-4.5280385017395,-0.232946872711182,3.2146167755127,4.41611289978027,4.29159879684448,4.55846786499023,-1.38363361358643,5.49135684967041
12.5,5.56747674942017,3.21610689163208,-3.4699535369873,0.896492004394531,4.2679500579834,3.58856439590454,3.42243671417236,3.75808715820312,-0.248827934265137,5.20634651184082
12.5090909090909,5.89785099029541,4.17945384979248,-2.27391242980957,2.01622247695923,5.09037017822266,2.6158332824707,2.41676092147827,2.80679702758789,0.898633003234863,4.65152978897095
12.5181818181818,5.87190628051758,4.93281126022339,-0.991148948669434,3.09336423873901,5.62695980072021,1.54986381530762,1.3249659538269,1.75565481185913,2.02895641326904,3.87502431869507
12.5272727272727,5.49974918365479,5.41879892349243,0.333507061004639,4.04184341430664,5.83236932754517,0.430920124053955,0.187411308288574,0.647308826446533,3.09860229492188,2.93649435043335
12.5363636363636,4.8433256149292,5.58700084686279,1.66331768035889,4.78001832962036,5.68352222442627,-0.707850456237793,-0.963237285614014,-0.48527717590332,4.0366005897522,1.89201593399048
12.5454545454545,3.95804882049561,5.40778160095215,2.96757698059082,5.25306224822998,5.22992372512817,-1.84078216552734,-2.10139989852905,-1.61433219909668,4.76332187652588,0.783431529998779
12.5545454545455,2.91293621063232,4.92656469345093,4.17483568191528,5.41956663131714,4.51825141906738,-2.93510913848877,-3.18335294723511,-2.70944833755493,5.22123336791992,-0.345399379730225
12.5636363636364,1.76759958267212,4.19705867767334,5.18400430679321,5.2531909942627,3.59773397445679,-3.91763925552368,-4.12904977798462,-3.71250152587891,5.36767721176147,-1.47467374801636
12.5727272727273,0.569770336151123,3.27718019485474,5.91479539871216,4.79299306869507,2.52787828445435,-4.70521926879883,-4.86368656158447,-4.55086231231689,5.1730489730835,-2.57327079772949
12.5818181818182,-0.643320083618164,2.22885370254517,6.30007028579712,4.09501791000366,1.36173248291016,-5.23751497268677,-5.33060789108276,-5.16154289245605,4.67068195343018,-3.58853816986084
12.5909090909091,-1.84538841247559,1.10167503356934,6.29539489746094,3.21302890777588,0.144987106323242,-5.46512842178345,-5.48574209213257,-5.4918098449707,3.91896724700928,-4.44940567016602
12.6,-3.01979541778564,-0.0648117065429688,5.93974828720093,2.20745325088501,-1.08430147171021,-5.35432100296021,-5.30512571334839,-5.50085306167603,2.98546314239502,-5.08936166763306
12.6090909090909,-4.09669637680054,-1.23929738998413,5.28251886367798,1.12462759017944,-2.29667186737061,-4.93687629699707,-4.83216762542725,-5.19399642944336,1.93498373031616,-5.45519113540649
12.6181818181818,-4.97468709945679,-2.39583015441895,4.36965465545654,0.00281810760498047,-3.45203876495361,-4.27117347717285,-4.12182092666626,-4.62730169296265,0.81840991973877,-5.50460338592529
12.6272727272727,-5.59154272079468,-3.47709178924561,3.26653480529785,-1.12706184387207,-4.46178197860718,-3.4096360206604,-3.22749853134155,-3.84572505950928,-0.324091911315918,-5.22834062576294
12.6363636363636,-5.89159965515137,-4.39165592193604,2.03285217285156,-2.24167823791504,-5.24265289306641,-2.41432189941406,-2.20914840698242,-2.90512084960938,-1.46096229553223,-4.67896461486816
12.6454545454545,-5.83365917205811,-5.07182359695435,0.720813274383545,-3.29746961593628,-5.73119878768921,-1.33611440658569,-1.1148738861084,-1.86055421829224,-2.56224393844604,-3.90379428863525
12.6545454545455,-5.43322801589966,-5.46599149703979,-0.62584400177002,-4.20794010162354,-5.87385416030884,-0.212993621826172,0.0172638893127441,-0.752673149108887,-3.56857299804688,-2.96332120895386
12.6636363636364,-4.75318431854248,-5.53424596786499,-1.97562217712402,-4.90132331848145,-5.66112279891968,0.924069881439209,1.15817546844482,0.384140014648438,-4.40183639526367,-1.91560029983521
12.6727272727273,-3.8483190536499,-5.26951313018799,-3.29585552215576,-5.32045841217041,-5.15204906463623,2.05019235610962,2.28137731552124,1.52150630950928,-4.99692916870117,-0.80425500869751
12.6818181818182,-2.78977632522583,-4.7281551361084,-4.47311162948608,-5.42157173156738,-4.3915581703186,3.13341856002808,3.34740400314331,2.63149261474609,-5.30175924301147,0.335304737091064
12.6909090909091,-1.63663864135742,-3.95755290985107,-5.40884733200073,-5.18855810165405,-3.43223333358765,4.085693359375,4.26505327224731,3.65621566772461,-5.27761220932007,1.47546768188477
12.7,-0.435714721679688,-3.01602602005005,-6.03662729263306,-4.67476606369019,-2.33506202697754,4.82531070709229,4.96086597442627,4.51162099838257,-4.91864919662476,2.58668661117554
12.7090909090909,0.777316093444824,-1.96184873580933,-6.30708456039429,-3.93280744552612,-1.15191698074341,5.29797315597534,5.38272619247437,5.13891220092773,-4.28391456604004,3.61338376998901
12.7181818181818,1.97655439376831,-0.840640068054199,-6.20139598846436,-3.01918029785156,0.0732517242431641,5.45915365219116,5.48766374588013,5.48824310302734,-3.43133211135864,4.47114944458008
12.7272727272727,3.14451932907104,0.310928821563721,-5.77150344848633,-1.99409246444702,1.30438566207886,5.28369665145874,5.25542974472046,5.52006959915161,-2.43024349212646,5.10199546813965
12.7363636363636,4.21096563339233,1.46462440490723,-5.05784273147583,-0.90172290802002,2.51688241958618,4.81290578842163,4.73625659942627,5.23526430130005,-1.33918046951294,5.4572582244873
12.7454545454545,5.07289409637451,2.59592771530151,-4.10721063613892,0.222339630126953,3.6650562286377,4.10107612609863,3.98277044296265,4.68727111816406,-0.201411247253418,5.49842834472656
12.7545454545455,5.6656813621521,3.64810466766357,-2.98487663269043,1.3508152961731,4.63253498077393,3.20730447769165,3.05493116378784,3.92059326171875,0.946590900421143,5.21801471710205
12.7636363636364,5.93408107757568,4.52938318252563,-1.74681663513184,2.45915412902832,5.34501075744629,2.19102382659912,2.01183080673218,2.99233198165894,2.07686185836792,4.66700553894043
12.7727272727273,5.84073305130005,5.17598152160645,-0.441138744354248,3.49707841873169,5.75197219848633,1.09895944595337,0.898494720458984,1.95602416992188,3.14428567886353,3.89352321624756
12.7818181818182,5.41105508804321,5.53264617919922,0.889184474945068,4.36818361282349,5.81279516220093,-0.0342440605163574,-0.249919891357422,0.852084159851074,4.07821416854858,2.95463085174561
12.7909090909091,4.70632791519165,5.55332183837891,2.21293210983276,5.00517129898071,5.53289890289307,-1.17041110992432,-1.39619827270508,-0.276682376861572,4.79385614395142,1.91340208053589
12.8,3.78424644470215,5.23776531219482,3.48929405212402,5.35911321640015,4.96972322463989,-2.29364156723022,-2.52050876617432,-1.40892028808594,5.24032115936279,0.807502269744873
12.8090909090909,2.71440029144287,4.6453332901001,4.62440252304077,5.39228916168213,4.16634321212769,-3.35384845733643,-3.56098175048828,-2.51479148864746,5.37310600280762,-0.325181484222412
12.8181818181818,1.5541672706604,3.82703065872192,5.52627086639404,5.09921550750732,3.17787885665894,-4.26547288894653,-4.43430185317993,-3.54034662246704,5.16409635543823,-1.45526170730591
12.8272727272727,0.349183082580566,2.84579277038574,6.12074375152588,4.53735113143921,2.06300973892212,-4.95605230331421,-5.07393836975098,-4.4148588180542,4.64971303939819,-2.55542516708374
12.8363636363636,-0.865154266357422,1.7582893371582,6.34543657302856,3.75759601593018,0.871477127075195,-5.369713306427,-5.42770862579346,-5.07223844528198,3.88801097869873,-3.57396602630615
12.8454545454545,-2.06479072570801,0.60981273651123,6.1865758895874,2.81955242156982,-0.353994369506836,-5.46183347702026,-5.45670032501221,-5.45793056488037,2.94722080230713,-4.4387412071228
12.8545454545455,-3.23118209838867,-0.563364028930664,5.70059776306152,1.77756309509277,-1.57944440841675,-5.21789073944092,-5.15796422958374,-5.52887916564941,1.89227819442749,-5.08416652679443
12.8636363636364,-4.2794132232666,-1.7340612411499,4.93003606796265,0.674951076507568,-2.77617216110229,-4.69372749328613,-4.59014415740967,-5.27631282806396,0.772974491119385,-5.45578718185425
12.8727272727273,-5.11650323867798,-2.8695821762085,3.93009662628174,-0.453200340270996,-3.88446807861328,-3.94105672836304,-3.80338191986084,-4.75399017333984,-0.371465682983398,-5.51175594329834
12.8818181818182,-5.68156957626343,-3.89016151428223,2.76591539382935,-1.58005237579346,-4.80972051620483,-3.01777362823486,-2.8558087348938,-4.00811433792114,-1.50972127914429,-5.24100303649902
12.8909090909091,-5.92089176177979,-4.71242666244507,1.4936375617981,-2.67876863479614,-5.47903776168823,-1.98381185531616,-1.80471897125244,-3.09261322021484,-2.60968208312988,-4.69600677490234
12.9,-5.79706907272339,-5.2770209312439,0.16207218170166,-3.68702411651611,-5.83306550979614,-0.882971286773682,-0.691788196563721,-2.06314086914062,-3.61176013946533,-3.92426013946533
12.9090909090909,-5.34133434295654,-5.5377197265625,-1.18804216384888,-4.51703310012817,-5.82708597183228,0.249106884002686,0.446128845214844,-0.963506698608398,-4.43761110305786,-2.9852294921875
12.9181818181818,-4.61475372314453,-5.46081781387329,-2.53266572952271,-5.10617017745972,-5.48752784729004,1.38432025909424,1.58352851867676,0.170600414276123,-5.02279043197632,-1.93852424621582
12.9272727272727,-3.67484569549561,-5.07229328155518,-3.81050109863281,-5.40141344070435,-4.87153291702271,2.49979496002197,2.69191741943359,1.31078243255615,-5.31524419784546,-0.82697868347168
12.9363636363636,-2.59341478347778,-4.42814350128174,-4.89514827728271,-5.36566972732544,-4.02280569076538,3.54254245758057,3.71423244476318,2.42988109588623,-5.27678966522217,0.313184261322021
12.9454545454545,-1.42669200897217,-3.57714176177979,-5.71070194244385,-5.0117564201355,-3.00080537796021,4.41551208496094,4.55497026443481,3.47755432128906,-4.90492582321167,1.45409822463989
12.9545454545455,-0.219173431396484,-2.58163690567017,-6.19549751281738,-4.40026760101318,-1.86283826828003,5.0531268119812,5.15467882156372,4.37217712402344,-4.25788402557373,2.57004022598267
12.9636363636364,0.993964672088623,-1.49389982223511,-6.30692481994629,-3.58122587203979,-0.657680034637451,5.40329217910767,5.46115636825562,5.04473209381104,-3.39841365814209,3.5975193977356
12.9727272727273,2.19023942947388,-0.355708599090576,-6.0600733757019,-2.61624336242676,0.573313236236572,5.42818784713745,5.43857336044312,5.44985294342041,-2.39173412322998,4.46026563644409
12.9818181818182,3.34983348846436,0.80003023147583,-5.50824642181396,-1.55925989151001,1.79963827133179,5.12480735778809,5.09140253067017,5.54407835006714,-1.29648685455322,5.09661197662354
12.9909090909091,4.38715934753418,1.94765567779541,-4.68869209289551,-0.450279712677002,2.99602508544922,4.55008268356323,4.4787335395813,5.31471490859985,-0.156521797180176,5.45801162719727
13,5.20788908004761,3.05605411529541,-3.6591362953186,0.678195953369141,4.08423900604248,3.75633001327515,3.65244150161743,4.81253623962402,0.993304252624512,5.50603628158569
13.0090909090909,5.74846982955933,4.04613733291626,-2.48263359069824,1.80169105529785,4.95485067367554,2.80626535415649,2.67560005187988,4.08295631408691,2.12354898452759,5.23146867752075
13.0181818181818,5.95617294311523,4.83536958694458,-1.21102809906006,2.89206027984619,5.54916143417358,1.75423383712769,1.60102844238281,3.17975044250488,3.18880796432495,4.68518018722534
13.0272727272727,5.79885244369507,5.36584377288818,0.109291076660156,3.87307167053223,5.82028388977051,0.642354488372803,0.471944808959961,2.15956211090088,4.11554336547852,3.91495943069458
13.0363636363636,5.31590938568115,5.58558702468872,1.4400577545166,4.65630769729614,5.73662996292114,-0.494778156280518,-0.677704811096191,1.06690645217896,4.82420444488525,2.98036575317383
13.0454545454545,4.56650733947754,5.4585599899292,2.7514910697937,5.18449544906616,5.33612012863159,-1.63097858428955,-1.82113409042358,-0.0612425804138184,5.25988101959229,1.93797588348389
13.0545454545455,3.61108779907227,5.01958847045898,3.98273229598999,5.41293144226074,4.66839551925659,-2.73916959762573,-2.92570114135742,-1.19848012924194,5.37966966629028,0.829336643218994
13.0636363636364,2.5199556350708,4.32507753372192,5.03122091293335,5.31023263931274,3.78458738327026,-3.74718904495239,-3.91069889068604,-2.31029033660889,5.15708208084106,-0.301418304443359
13.0727272727273,1.34710311889648,3.43014478683472,5.81456661224365,4.90207195281982,2.73802995681763,-4.57656145095825,-4.70351457595825,-3.35732460021973,4.63154077529907,-1.43236398696899
13.0818181818182,0.136792659759521,2.39755868911743,6.26310110092163,4.24630880355835,1.5871787071228,-5.16046047210693,-5.24165868759155,-4.26649808883667,3.86097192764282,-2.53442525863647
13.0909090909091,-1.07763051986694,1.27958536148071,6.32461309432983,3.39497566223145,0.376675128936768,-5.44827699661255,-5.47809839248657,-4.97034072875977,2.91333675384521,-3.55598449707031
13.1,-2.27450370788574,0.116868019104004,6.02444410324097,2.40904331207275,-0.85209846496582,-5.4010796546936,-5.38046836853027,-5.41186094284058,1.85327291488647,-4.42593097686768
13.1090909090909,-3.4301233291626,-1.05851650238037,5.41594505310059,1.33785247802734,-2.06966400146484,-5.03592014312744,-4.97491598129272,-5.54550170898438,0.730600357055664,-5.07733345031738
13.1181818181818,-4.44800138473511,-2.21986293792725,4.54182624816895,0.220954418182373,-3.24172019958496,-4.4128155708313,-4.31976556777954,-5.35079479217529,-0.415701866149902,-5.45572280883789
13.1272727272727,-5.24379730224609,-3.31919193267822,3.46715450286865,-0.909287929534912,-4.28568601608276,-3.58307123184204,-3.46587181091309,-4.87590074539185,-1.55450344085693,-5.51889419555664
13.1363636363636,-5.75718879699707,-4.26467180252075,2.25198745727539,-2.0291805267334,-5.11503458023071,-2.60882377624512,-2.47425556182861,-4.16897535324097,-2.65418767929077,-5.25491952896118
13.1454545454545,-5.93645334243774,-4.98493909835815,0.949587821960449,-3.10180187225342,-5.66343307495117,-1.54250860214233,-1.3956093788147,-3.28030109405518,-3.65258693695068,-4.71484899520874
13.1545454545455,-5.75008869171143,-5.42672157287598,-0.393242835998535,-4.04714822769165,-5.87514638900757,-0.425043106079102,-0.270082950592041,-2.26822853088379,-4.47208642959595,-3.94707918167114
13.1636363636364,-5.24265289306641,-5.54823160171509,-1.74365043640137,-4.78696346282959,-5.72569131851196,0.711395740509033,0.87038516998291,-1.17824792861938,-5.04793882369995,-3.0109167098999
13.1727272727273,-4.47263956069946,-5.33240795135498,-3.07453393936157,-5.26302814483643,-5.26880979537964,1.84159278869629,2.00069665908813,-0.0477218627929688,-5.32922267913818,-1.9648265838623
13.1818181818182,-3.50168228149414,-4.83109951019287,-4.28534507751465,-5.42818784713745,-4.55265998840332,2.93765544891357,3.08730602264404,1.09375238418579,-5.27771711349487,-0.853736400604248
