12.6636363636364,1.47411584854126,0.207633972167969,-3.14555644989014,2.79581069946289,4.99532461166382,5.76405048370361,5.6495213508606,5.49903392791748,4.99689340591431,2.97717571258545
12.6727272727273,2.62992382049561,1.39443635940552,-1.91532611846924,3.81628513336182,5.60091257095337,5.64132452011108,5.309739112854,5.79731702804565,4.26224946975708,4.62616443634033
12.6818181818182,3.70779514312744,2.55722045898438,-0.612292289733887,4.66369390487671,5.89332342147827,5.21814584732056,4.71067667007446,5.75255155563354,3.34024667739868,6.06792211532593
12.6909090909091,4.62979555130005,3.6443567276001,0.722055435180664,5.2715015411377,5.8318305015564,4.54964876174927,3.89697790145874,5.39044857025146,2.29114055633545,7.23434686660767
12.7,5.32196998596191,4.58415508270264,2.05390691757202,5.58932781219482,5.44764041900635,3.68047714233398,2.9218316078186,4.76690769195557,1.16239309310913,8.04414987564087
12.7090909090909,5.72741746902466,5.30505895614624,3.34074974060059,5.5765438079834,4.8023533821106,2.66554594039917,1.83900117874146,3.9227557182312,-0.00452041625976562,8.45860958099365
12.7181818181818,5.80046892166138,5.7449746131897,4.50848340988159,5.24763584136963,3.94015789031982,1.5565013885498,0.693819522857666,2.91663408279419,-1.17223739624023,8.53405714035034
12.7272727272727,5.5359935760498,5.84869146347046,5.46825885772705,4.66559886932373,2.91762113571167,0.392999649047852,-0.478079319000244,1.80107355117798,-2.31253623962402,8.3250617980957
12.7363636363636,4.99409675598145,5.60802221298218,6.14224195480347,3.87428760528564,1.79108142852783,-0.790200233459473,-1.64689779281616,0.624003410339355,-3.38013887405396,7.87882566452026
12.7454545454545,4.22350883483887,5.08399963378906,6.46150827407837,2.92407512664795,0.606105327606201,-1.96590423583984,-2.78099298477173,-0.574135780334473,-4.30976152420044,6.91590547561646
12.7545454545455,3.27549457550049,4.32384252548218,6.39913558959961,1.8674111366272,-0.59891939163208,-3.09768199920654,-3.81764888763428,-1.76126956939697,-5.03891706466675,4.91675615310669
12.7636363636364,2.20467329025269,3.37614059448242,6.0105299949646,0.747244358062744,-1.7947793006897,-4.11507129669189,-4.68080997467041,-2.90121078491211,-5.51210641860962,2.9177451133728
12.7727272727273,1.05906009674072,2.29837894439697,5.3392219543457,-0.400676727294922,-2.95559167861938,-4.93964433670044,-5.30719757080078,-3.93754243850708,-5.6822681427002,0.970432758331299
12.7818181818182,-0.121560096740723,1.13912343978882,4.42300081253052,-1.54853820800781,-4.02490139007568,-5.50742387771606,-5.64408540725708,-4.80325937271118,-5.51703929901123,-0.891172885894775
12.7909090909091,-1.30666255950928,-0.0603818893432617,3.32021713256836,-2.66826868057251,-4.92011547088623,-5.76498985290527,-5.65135478973389,-5.43658971786499,-5.05085468292236,-2.65273571014404
12.8,-2.47239351272583,-1.2688422203064,2.08691596984863,-3.70330095291138,-5.57069301605225,-5.6769871711731,-5.33759355545044,-5.77902317047119,-4.34422492980957,-4.29718971252441
12.8090909090909,-3.57148170471191,-2.45935440063477,0.772714614868164,-4.57641363143921,-5.91354131698608,-5.28244018554688,-4.76453304290771,-5.78127145767212,-3.44290494918823,-5.76754093170166
12.8181818181818,-4.51400756835938,-3.57462406158447,-0.578653812408447,-5.21932125091553,-5.89833736419678,-4.64057207107544,-3.97751808166504,-5.45636653900146,-2.40831851959229,-6.98229074478149
12.8272727272727,-5.23025512695312,-4.52884435653687,-1.93513870239258,-5.57535409927368,-5.54912090301514,-3.79347085952759,-3.02528858184814,-4.86368179321289,-1.28876686096191,-7.86397695541382
12.8363636363636,-5.66701650619507,-5.25200128555298,-3.25778961181641,-5.60099840164185,-4.93101119995117,-2.79483556747437,-1.96312665939331,-4.04579401016235,-0.124292373657227,-8.34917068481445
12.8454545454545,-5.77962875366211,-5.69151401519775,-4.45203065872192,-5.30359745025635,-4.08875465393066,-1.69703006744385,-0.834059715270996,-3.05806159973145,1.04753017425537,-8.48026514053345
12.8545454545455,-5.55258274078369,-5.8041787147522,-5.4210352897644,-4.74740743637085,-3.07884693145752,-0.54100513458252,0.325131416320801,-1.9545841217041,2.19758749008179,-8.31713199615479
12.8636363636364,-5.04154920578003,-5.58237791061401,-6.0982084274292,-3.9771842956543,-1.95953845977783,0.63678503036499,1.48493528366089,-0.783348083496094,3.28182458877563,-7.90334224700928
12.8727272727273,-4.29702758789062,-5.08442878723145,-6.42791509628296,-3.04221868515015,-0.777287483215332,1.81015014648438,2.61641979217529,0.417511463165283,4.23423767089844,-7.06549644470215
12.8818181818182,-3.36700439453125,-4.35505390167236,-6.38489484786987,-1.99684143066406,0.428800582885742,2.94646978378296,3.66601467132568,1.61362886428833,4.98962640762329,-5.07632970809937
12.8909090909091,-2.30914354324341,-3.43684434890747,-6.02076530456543,-0.881166458129883,1.63286685943604,3.98353815078735,4.56176996231079,2.77232885360718,5.49547433853149,-3.07421684265137
12.9,-1.1713171005249,-2.38800525665283,-5.38198709487915,0.26151180267334,2.80137538909912,4.83461618423462,5.22947788238525,3.82805347442627,5.70199966430664,-1.12166881561279
12.9090909090909,0.00570535659790039,-1.25490665435791,-4.49753761291504,1.40919208526611,3.89070510864258,5.43916463851929,5.61992168426514,4.71850872039795,5.57519674301147,0.76129674911499
12.9181818181818,1.19011878967285,-0.0788497924804688,-3.42401266098022,2.53398418426514,4.80918884277344,5.74139833450317,5.68547964096069,5.38022756576538,5.13975620269775,2.55849599838257
12.9272727272727,2.3554253578186,1.10885143280029,-2.21824884414673,3.583824634552,5.48245906829834,5.70037603378296,5.41593551635742,5.75597524642944,4.45580959320068,4.24779891967773
12.9363636363636,3.45871448516846,2.28093385696411,-0.928397178649902,4.47962522506714,5.85431575775146,5.34348487854004,4.87552642822266,5.79477310180664,3.57501268386841,5.74309349060059
12.9454545454545,4.42582845687866,3.39274168014526,0.4022216796875,5.15010356903076,5.87902069091797,4.72988843917847,4.10934925079346,5.50288438796997,2.55166292190552,6.98014974594116
12.9545454545455,5.17915964126587,4.37474489212036,1.7373514175415,5.54179430007935,5.56540489196777,3.90427350997925,3.1679368019104,4.93808507919312,1.43806219100952,7.884840965271
12.9636363636364,5.65846681594849,5.15445947647095,3.04048299789429,5.6108283996582,4.97829437255859,2.91954517364502,2.10670948028564,4.14280652999878,0.276448726654053,8.39200973510742
12.9727272727273,5.81529140472412,5.66757917404175,4.24442529678345,5.35159587860107,4.16162252426147,1.82575464248657,0.96996545791626,3.16787958145142,-0.896499156951904,8.54344367980957
12.9818181818182,5.6274151802063,5.8568286895752,5.26181697845459,4.82615232467651,3.1740927696228,0.674660205841064,-0.196049213409424,2.07657098770142,-2.04379320144653,8.39850664138794
12.9909090909091,5.14747142791748,5.69419384002686,6.01099252700806,4.08073663711548,2.06788063049316,-0.506844520568848,-1.36805057525635,0.910789966583252,-3.13366889953613,8.00541400909424
13,4.42765951156616,5.2335262298584,6.42045021057129,3.16400051116943,0.893294811248779,-1.68692350387573,-2.51497507095337,-0.286071300506592,-4.10255670547485,7.39428997039795
13.0090909090909,3.51744174957275,4.52649831771851,6.44510746002197,2.12875843048096,-0.30989408493042,-2.83407211303711,-3.58191251754761,-1.47839546203613,-4.88510131835938,5.4001784324646
13.0181818181818,2.4717378616333,3.6186957359314,6.12912654876709,1.02041959762573,-1.50992155075073,-3.88622760772705,-4.49321746826172,-2.63419628143311,-5.4244589805603,3.39618921279907
13.0272727272727,1.34020805358887,2.56744623184204,5.52169322967529,-0.123922824859619,-2.68272161483765,-4.76335525512695,-5.18171787261963,-3.70174884796143,-5.67090511322021,1.43195390701294
13.0363636363636,0.164918899536133,1.42399549484253,4.65924739837646,-1.27411365509033,-3.7811803817749,-5.39780616760254,-5.59192657470703,-4.61390256881714,-5.58673858642578,-0.45121431350708
13.0454545454545,-1.02140426635742,0.231072902679443,3.59503507614136,-2.40441560745239,-4.7253942489624,-5.73395252227783,-5.68119287490845,-5.30884027481079,-5.1862096786499,-2.23769187927246
13.0545454545455,-2.19432830810547,-0.97787618637085,2.38870143890381,-3.46685409545898,-5.44042110443115,-5.72896480560303,-5.43862104415894,-5.72611093521118,-4.53323364257812,-3.91440629959106
13.0636363636364,-3.31700325012207,-2.17553615570068,1.08954191207886,-4.38552618026733,-5.86241722106934,-5.40136337280273,-4.92312908172607,-5.81297397613525,-3.67305040359497,-5.43684720993042
13.0727272727273,-4.30506229400635,-3.31691980361938,-0.256364345550537,-5.08913993835449,-5.93519449234009,-4.81464862823486,-4.18385744094849,-5.56058168411255,-2.66559839248657,-6.71703338623047
13.0818181818182,-5.08096933364868,-4.31744575500488,-1.61351442337036,-5.51866292953491,-5.65901517868042,-4.01255130767822,-3.26638698577881,-5.02775907516479,-1.5627908706665,-7.68622398376465
13.0909090909091,-5.58961391448975,-5.10171175003052,-2.9500937461853,-5.62658548355103,-5.09945869445801,-3.04281711578369,-2.22352504730225,-4.25806283950806,-0.40280818939209,-8.26825141906738
13.1,-5.78421592712402,-5.61394929885864,-4.18577671051025,-5.40085315704346,-4.30821180343628,-1.96683645248413,-1.1091423034668,-3.30713033676147,0.767743587493896,-8.47719669342041
13.1090909090909,-5.63575267791748,-5.80901622772217,-5.21477937698364,-4.90201950073242,-3.33212614059448,-0.821614265441895,0.045769214630127,-2.22777843475342,1.92528009414673,-8.38088035583496
13.1181818181818,-5.18767833709717,-5.66328287124634,-5.96689701080322,-4.17956352233887,-2.23512411117554,0.353796482086182,1.20776176452637,-1.06864452362061,3.0311131477356,-8.0234956741333
13.1272727272727,-4.49583530426025,-5.22717237472534,-6.38419389724731,-3.27911376953125,-1.06449127197266,1.53073072433472,2.3497200012207,0.128474235534668,4.02124404907227,-7.4453330039978
13.1363636363636,-3.60540390014648,-4.55037355422974,-6.42728328704834,-2.25569725036621,0.139317512512207,2.68017053604126,3.42538595199585,1.32852554321289,4.82926368713379,-5.55779457092285
13.1454545454545,-2.57351875305176,-3.67273330688477,-6.1359715461731,-1.15520715713501,1.34393930435181,3.74688863754272,4.36378955841064,2.49858379364014,5.39898872375488,-3.55823516845703
13.1545454545455,-1.45094633102417,-2.65061378479004,-5.55967330932617,-0.0150370597839355,2.52515554428101,4.65040445327759,5.09222507476807,3.58691692352295,5.68150281906128,-1.58772945404053
13.1636363636364,-0.279788970947266,-1.53384447097778,-4.72941398620605,1.13454341888428,3.64181518554688,5.31986236572266,5.55432796478271,4.52353954315186,5.63628673553467,0.314855575561523
13.1727272727273,0.904898643493652,-0.364999771118164,-3.69593143463135,2.26852893829346,4.60914373397827,5.69884061813354,5.70145130157471,5.24562835693359,5.26806354522705,2.13444232940674
13.1818181818182,2.07762241363525,0.822668075561523,-2.51698732376099,3.34246158599854,5.34663915634155,5.74226856231689,5.50852298736572,5.69452285766602,4.64069604873657,3.85175943374634
13.1909090909091,3.20173025131226,2.00117826461792,-1.24279975891113,4.28309679031372,5.7953405380249,5.45433521270752,5.02749681472778,5.81769943237305,3.8010835647583,5.40321350097656
13.2,4.20983552932739,3.13332319259644,0.0815033912658691,5.01282453536987,5.90617895126343,4.89798069000244,4.3114447593689,5.59962749481201,2.80573606491089,6.70989274978638
13.2090909090909,5.0204610824585,4.15376663208008,1.4188027381897,5.47565460205078,5.6672191619873,4.11902189254761,3.40679168701172,5.09639024734497,1.71010255813599,7.70130157470703
13.2181818181818,5.57067394256592,4.98859882354736,2.73495197296143,5.62574148178101,5.14077186584473,3.16680431365967,2.36961364746094,4.35235977172852,0.555963516235352,8.30523729324341
13.2272727272727,5.809166431427,5.57162046432495,3.97066593170166,5.44070243835449,4.37711954116821,2.09742784500122,1.24927997589111,3.41668605804443,-0.614566802978516,8.5358715057373
13.2363636363636,5.70206642150879,5.84374904632568,5.04082202911377,4.97398614883423,3.42341184616089,0.955228805541992,0.0858330726623535,2.34755277633667,-1.7717981338501,8.45784425735474
13.2454545454545,5.28699636459351,5.76324939727783,5.86127758026123,4.27789211273193,2.34052419662476,-0.222644805908203,-1.0878849029541,1.19463443756104,-2.88186073303223,8.12029838562012
13.2545454545455,4.6213698387146,5.36887645721436,6.35821342468262,3.39707612991333,1.17854356765747,-1.40475749969482,-2.24417209625244,0.00217437744140625,-3.88546228408813,7.56717920303345
13.2636363636364,3.75162601470947,4.71733808517456,6.47421836853027,2.38564968109131,-0.0213932991027832,-2.56433963775635,-3.3370566368103,-1.19463443756104,-4.71806764602661,5.88194370269775
13.2727272727273,2.73378849029541,3.85290384292603,6.23442649841309,1.29133701324463,-1.22443437576294,-3.64691734313965,-4.2925500869751,-2.36235380172729,-5.32039880752563,3.87572288513184
13.2818181818182,1.61878347396851,2.83138036727905,5.69390058517456,0.15256404876709,-2.40631103515625,-4.57265377044678,-5.03978252410889,-3.45681667327881,-5.64054012298584,1.89876794815063
13.2909090909091,0.450677871704102,1.70604944229126,4.88842964172363,-0.998454093933105,-3.52925300598145,-5.27077913284302,-5.5213737487793,-4.41263437271118,-5.63794136047363,-0.00648021697998047
13.3,-0.735509395599365,0.521481037139893,3.86701822280884,-2.13639497756958,-4.51776266098022,-5.68304061889648,-5.69101333618164,-5.16516447067261,-5.30675411224365,-1.81724548339844
13.3090909090909,-1.91411256790161,-0.686795711517334,2.68985509872437,-3.22183609008789,-5.29372215270996,-5.76218843460083,-5.5240535736084,-5.65424203872681,-4.70948696136475,-3.52235794067383
13.3181818181818,-3.05461645126343,-1.88938617706299,1.4085578918457,-4.18181180953979,-5.79153776168823,-5.50548315048218,-5.0690770149231,-5.82452774047852,-3.89469861984253,-5.08658885955811
13.3272727272727,-4.08366203308105,-3.05110931396484,0.0702333450317383,-4.94301319122314,-5.95192432403564,-4.97642517089844,-4.37986612319946,-5.6489109992981,-2.91663408279419,-6.43394231796265
13.3363636363636,-4.91612911224365,-4.0937066078186,-1.28723382949829,-5.44331073760986,-5.75329542160034,-4.22204256057739,-3.49994421005249,-5.17874479293823,-1.83228969573975,-7.48576879501343
13.3454545454545,-5.49406051635742,-4.93571281433105,-2.63332605361938,-5.63198328018188,-5.2577018737793,-3.2888126373291,-2.48448133468628,-4.46361064910889,-0.684568881988525,-8.16452264785767
13.3545454545455,-5.76823711395264,-5.51803588867188,-3.90422582626343,-5.48247575759888,-4.51740980148315,-2.23232269287109,-1.38231515884399,-3.5498833656311,0.487384796142578,-8.45649719238281
13.3636363636364,-5.70156097412109,-5.79322814941406,-4.99062538146973,-5.04380464553833,-3.5798454284668,-1.09997510910034,-0.233328342437744,-2.49602317810059,1.6514253616333,-8.42926740646362
13.3727272727273,-5.32012701034546,-5.7274866104126,-5.81483125686646,-4.37156200408936,-2.50674486160278,0.0716018676757812,0.929203033447266,-1.35169506072998,2.77491807937622,-8.13101053237915
13.3818181818182,-4.68286514282227,-5.35580635070801,-6.3178825378418,-3.50860834121704,-1.34966373443604,1.25012874603271,2.07900762557983,-0.160467624664307,3.79886388778687,-7.60294198989868
13.3909090909091,-3.83533716201782,-4.73373174667358,-6.45081520080566,-2.51022100448608,-0.15061616897583,2.40986108779907,3.17630529403687,1.04228258132935,4.65590238571167,-6.03646039962769
13.4,-2.83271074295044,-3.89999389648438,-6.23440265655518,-1.42446994781494,1.056227684021,3.50287199020386,4.15467739105225,2.22262620925903,5.28730869293213,-4.03759002685547
13.4090909090909,-1.72770977020264,-2.90756702423096,-5.72353601455688,-0.29036283493042,2.24567174911499,4.4532036781311,4.93940591812134,3.3366060256958,5.64225912094116,-2.05578565597534
13.4181818181818,-0.56509256362915,-1.80956602096558,-4.95144128799438,0.859005451202393,3.384108543396,5.18409252166748,5.47017335891724,4.31620359420776,5.67834377288818,-0.134360790252686
13.4272727272727,0.619163513183594,-0.649628639221191,-3.9611029624939,1.99912071228027,4.39573764801025,5.63714742660522,5.69700717926025,5.09461402893066,5.38171768188477,1.70514583587646
13.4363636363636,1.79741144180298,0.5362868309021,-2.81217575073242,3.09340715408325,5.19420146942139,5.76408863067627,5.58365345001221,5.61452150344849,4.81143951416016,3.45102548599243
13.4454545454545,2.93813228607178,1.71940326690674,-1.55653715133667,4.07356977462769,5.71671962738037,5.54949283599854,5.16604661941528,5.82020282745361,4.01816606521606,5.05100250244141
13.4545454545455,3.98168802261353,2.86815404891968,-0.240516662597656,4.85970258712769,5.91271162033081,5.05255460739136,4.50266361236572,5.68028688430786,3.05493831634521,6.42187833786011
13.4636363636364,4.84649181365967,3.92208337783813,1.0965633392334,5.39130210876465,5.75310707092285,4.32265043258667,3.63775491714478,5.24051189422607,1.97887420654297,7.49573945999146
13.4727272727273,5.46466112136841,4.8084020614624,2.42216825485229,5.6203556060791,5.29051065444946,3.40641975402832,2.6279354095459,4.55104351043701,0.835344791412354,8.19721460342407
13.4818181818182,5.782470703125,5.45729875564575,3.68499040603638,5.51349401473999,4.57944393157959,2.36039876937866,1.52355432510376,3.65571737289429,-0.334875583648682,8.51046562194824
13.4909090909091,5.75875043869019,5.80950498580933,4.80311632156372,5.10864973068237,3.66604328155518,1.2317156791687,0.367298126220703,2.6138710975647,-1.49784564971924,8.50188732147217
13.5,5.41187286376953,5.81411361694336,5.69140195846558,4.46378707885742,2.60907649993896,0.0593400001525879,-0.806906223297119,1.47682428359985,-2.62328386306763,8.22250127792358
13.5090909090909,4.80245590209961,5.48927545547485,6.27318382263184,3.62259387969971,1.46193027496338,-1.12482070922852,-1.97026252746582,0.290393829345703,-3.65884065628052,7.71767139434814
13.5181818181818,3.97705316543579,4.89590883255005,6.48335933685303,2.63800621032715,0.267975330352783,-2.29290008544922,-3.0841851234436,-0.908257961273193,-4.53766584396362,6.36125802993774
13.5272727272727,2.9900074005127,4.0780782699585,6.32353782653809,1.55932664871216,-0.93735933303833,-3.40073823928833,-4.07964944839478,-2.0860767364502,-5.20013570785522,4.35755252838135
13.5363636363636,1.89387798309326,3.08911085128784,5.85198163986206,0.428504943847656,-2.12627172470093,-4.37087297439575,-4.88235950469971,-3.20436477661133,-5.5919337272644,2.36830711364746
13.5454545454545,0.735006332397461,1.98444604873657,5.10725259780884,-0.722482204437256,-3.26946020126343,-5.12885808944702,-5.43248176574707,-4.19921398162842,-5.66971063613892,0.442278385162354
13.5545454545455,-0.449826717376709,0.810449123382568,4.13245677947998,-1.86569452285767,-4.29763078689575,-5.61364412307739,-5.68068742752075,-5.00585079193115,-5.41213750839233,-1.391761302948
13.5636363636364,-1.63185119628906,-0.3944993019104,2.9875922203064,-2.96887874603271,-5.13062238693237,-5.77529907226562,-5.59305906295776,-5.56375503540039,-4.8732852935791,-3.12478303909302
13.5727272727273,-2.7858829498291,-1.60093784332275,1.72673463821411,-3.96653890609741,-5.70077180862427,-5.59319019317627,-5.20122289657593,-5.81520557403564,-4.10662889480591,-4.72731113433838
13.5818181818182,-3.85105609893799,-2.77838230133057,0.397958755493164,-4.78163719177246,-5.94659090042114,-5.12380361557007,-4.56441164016724,-5.72026491165161,-3.16153526306152,-6.13454818725586
13.5909090909091,-4.73668813705444,-3.85771036148071,-0.957961082458496,-5.34966707229614,-5.83023309707642,-4.4192099571228,-3.7255072593689,-5.31545400619507,-2.09862232208252,-7.26428747177124
13.6,-5.38083553314209,-4.75428581237793,-2.31018781661987,-5.61721563339233,-5.4000997543335,-3.52308988571167,-2.73770093917847,-4.65574026107788,-0.962305068969727,-8.0388069152832
13.6090909090909,-5.7322096824646,-5.40380716323853,-3.60913038253784,-5.54757118225098,-4.71449613571167,-2.491455078125,-1.65202617645264,-3.78375768661499,0.207669734954834,-8.41763973236084
13.6181818181818,-5.74908018112183,-5.7570743560791,-4.74880456924438,-5.1721453666687,-3.81848812103271,-1.37318849563599,-0.511133670806885,-2.75861263275146,1.37630224227905,-8.46197366714478
13.6272727272727,-5.43738126754761,-5.7739520072937,-5.64256429672241,-4.55198526382446,-2.77248620986938,-0.207500457763672,0.650503635406494,-1.6321325302124,2.51360416412354,-8.22496652603149
13.6363636363636,-4.85764741897583,-5.47005176544189,-6.22813940048218,-3.73041868209839,-1.63147926330566,0.97163200378418,1.80578231811523,-0.448548793792725,3.56768369674683,-7.74825096130371
13.6454545454545,-4.05611038208008,-4.90452527999878,-6.452476978302,-2.75954008102417,-0.438838005065918,2.13890790939331,2.92112827301025,0.753908157348633,4.46989774703979,-6.51253461837769
13.6545454545455,-3.08555126190186,-4.11783218383789,-6.31424427032471,-1.69131755828857,0.76918363571167,3.25425624847412,3.93524646759033,1.94269418716431,5.15993356704712,-4.51776266098022
13.6636363636364,-2.00095653533936,-3.15844774246216,-5.87090253829956,-0.565993785858154,1.9639778137207,4.24559354782104,4.77229356765747,3.07844161987305,5.58503866195679,-2.527015209198
13.6727272727273,-0.848650932312012,-2.08148717880249,-5.15905618667603,0.582351684570312,3.11994791030884,5.03410816192627,5.36877632141113,4.09672498703003,5.70076465606689,-0.588772296905518
13.6818181818182,0.333201885223389,-0.93306303024292,-4.21567916870117,1.72685146331787,4.17049884796143,5.55777549743652,5.67261219024658,4.92931842803955,5.47982692718506,1.27205848693848
13.6909090909091,1.51493787765503,0.249688625335693,-3.09942245483398,2.83751010894775,5.02605438232422,5.76562404632568,5.64139366149902,5.51628351211548,4.96957063674927,3.04216623306274
13.7,2.66912698745728,1.43595457077026,-1.86551809310913,3.85293960571289,5.6198263168335,5.62800884246826,5.29027223587036,5.80194473266602,4.22595739364624,4.68451499938965
13.7090909090909,3.74299049377441,2.59675741195679,-0.560135841369629,4.6918249130249,5.89785099029541,5.19249677658081,4.68188047409058,5.74360132217407,3.29734325408936,6.11767053604126
13.7181818181818,4.65816736221313,3.68059158325195,0.7753586769104,5.28967142105103,5.8214259147644,4.51402425765991,3.86054754257202,5.37033319473267,2.2441291809082,7.26880073547363
13.7272727272727,5.34119606018066,4.61346626281738,2.10602045059204,5.59509038925171,5.42517185211182,3.63662004470825,2.88056612014771,4.7373628616333,1.11290693283081,8.06638717651367
13.7363636363636,5.73579788208008,5.32554864883423,3.39000463485718,5.56906938552856,4.76988554000854,2.6170015335083,1.79464101791382,3.8857626914978,-0.0545358657836914,8.46662998199463
13.7454545454545,5.79656600952148,5.75457334518433,4.55110311508179,5.22959470748901,3.89956951141357,1.50395154953003,0.647358894348145,2.87441253662109,-1.22159957885742,8.530433177948
13.7545454545455,5.5214786529541,5.8457088470459,5.50180435180664,4.63823080062866,2.87150621414185,0.338618755340576,-0.525178909301758,1.75307273864746,-2.3622727394104,8.31079244613647
13.7636363636364,4.97081995010376,5.59406757354736,6.16356372833252,3.83971214294434,1.74185276031494,-0.844812393188477,-1.69322967529297,0.577700138092041,-3.42240571975708,7.85729885101318
13.7727272727273,4.19291973114014,5.06102561950684,6.46748304367065,2.88438081741333,0.555410385131836,-2.01964139938354,-2.82488107681274,-0.621140003204346,-4.34491157531738,6.83963298797607
13.7818181818182,3.23984861373901,4.29314374923706,6.3908052444458,1.82510137557983,-0.649702548980713,-3.14820289611816,-3.85598421096802,-1.80670738220215,-5.06414651870728,4.83903169631958
13.7909090909091,2.16565132141113,3.33997249603271,5.98989486694336,0.70326566696167,-1.84489727020264,-4.15844202041626,-4.71081018447876,-2.9440975189209,-5.52512645721436,2.84198522567749
13.8,1.0182523727417,2.25874662399292,5.30771970748901,-0.445411205291748,-3.00319910049438,-4.97220754623413,-5.32645702362061,-3.97492170333862,-5.68150281906128,0.897538661956787
13.8090909090909,-0.16310453414917,1.0975980758667,4.38271760940552,-1.59276247024536,-4.06647682189941,-5.52651166915894,-5.65080881118774,-4.83242750167847,-5.50212383270264,-0.959954261779785
13.8181818181818,-1.34779930114746,-0.103280544281006,3.27351570129395,-2.71042585372925,-4.9528956413269,-5.76841354370117,-5.64446210861206,-5.45571327209473,-5.02461671829224,-2.71742582321167
13.8272727272727,-2.51239538192749,-1.31160497665405,2.03594446182251,-3.74070644378662,-5.59159517288208,-5.66470861434937,-5.31906604766846,-5.7854175567627,-4.30859565734863,-4.35721874237061
13.8363636363636,-3.60759973526001,-2.49997138977051,0.719707012176514,-4.60618019104004,-5.91998100280762,-5.25741338729858,-4.73687410354614,-5.77382564544678,-3.40060234069824,-5.81860542297363
13.8454545454545,-4.54313516616821,-3.61139535903931,-0.633280277252197,-5.23893356323242,-5.88929653167725,-4.60485935211182,-3.94205093383789,-5.43725490570068,-2.36143112182617,-7.02209949493408
13.8545454545455,-5.25047302246094,-4.55857753753662,-1.98884010314941,-5.58264970779419,-5.5276083946228,-3.74895811080933,-2.9848575592041,-4.83487367630005,-1.23863697052002,-7.88962364196777
13.8636363636364,-5.67663669586182,-5.27269601821899,-3.30835580825806,-5.59501171112061,-4.89905595779419,-2.74426460266113,-1.91856622695923,-4.00903940200806,-0.0737237930297852,-8.35953712463379
13.8727272727273,-5.77715158462524,-5.70138931274414,-4.49569702148438,-5.28645515441895,-4.04820203781128,-1.6423511505127,-0.787312984466553,-3.01599502563477,1.09752893447876,-8.47856760025024
13.8818181818182,-5.53915023803711,-5.80183267593384,-5.45411109924316,-4.72121238708496,-3.03305387496948,-0.484998226165771,0.372154712677002,-1.90935850143433,2.24616289138794,-8.30517768859863
13.8909090909091,-5.01907348632812,-5.56920766830444,-6.11897945404053,-3.94376993179321,-1.91043376922607,0.693619251251221,1.53143405914307,-0.7358717918396,3.32620620727539,-7.88253784179688
13.9,-4.26713466644287,-5.06247997283936,-6.43441677093506,-3.00375699996948,-0.726540088653564,1.86633586883545,2.66094923019409,0.466032028198242,4.27087068557739,-6.98833227157593
13.9090909090909,-3.33204507827759,-4.32529449462891,-6.37839317321777,-1.95467233657837,0.480022430419922,2.99948215484619,3.70585203170776,1.66046142578125,5.01666784286499,-4.99881744384766
13.9181818181818,-2.27026462554932,-3.40218305587769,-6.00441694259644,-0.83939790725708,1.68049812316895,4.02753829956055,4.59184646606445,2.81416416168213,5.50971031188965,-3.00227880477905
13.9272727272727,-1.13042831420898,-2.34923839569092,-5.35485982894897,0.305869579315186,2.84948825836182,4.87024545669556,5.25105953216553,3.86743307113647,5.70313453674316,-1.04703426361084
13.9363636363636,0.0473809242248535,-1.21424674987793,-4.46258544921875,1.45343780517578,3.93361806869507,5.46098709106445,5.62913656234741,4.74950075149536,5.56174278259277,0.832154750823975
13.9454545454545,1.23136281967163,-0.0371742248535156,-3.38322877883911,2.57646560668945,4.84288692474365,5.74732542037964,5.6806492805481,5.40083408355713,5.11451482772827,2.62584924697876
13.9545454545455,2.39565849304199,1.15050554275513,-2.17345237731934,3.62204790115356,5.50428628921509,5.68983316421509,5.39977073669434,5.76364040374756,4.4225001335144,4.30605888366699
13.9636363636364,3.49551200866699,2.3213005065918,-0.881397724151611,4.51044321060181,5.86214542388916,5.31855583190918,4.84855890274048,5.78880548477173,3.53231430053711,5.79591989517212
13.9727272727273,4.45632934570312,3.42977285385132,0.44940710067749,5.17067909240723,5.87127923965454,4.6933650970459,4.07414197921753,5.48391580581665,2.50205993652344,7.0242714881897
13.9818181818182,5.20103693008423,4.40614223480225,1.7847204208374,5.55065393447876,5.54494619369507,3.85834217071533,3.12689304351807,4.9107027053833,1.38805150985718,7.91139364242554
13.9909090909091,5.66973686218262,5.17747402191162,3.08618307113647,5.60648679733276,4.94734525680542,2.86695003509521,2.06183195114136,4.10694122314453,0.22545337677002,8.40378761291504
14,5.81440925598145,5.68013668060303,4.2853307723999,5.33599853515625,4.12402153015137,1.77191019058228,0.925624370574951,3.12849521636963,-0.944111347198486,8.54267358779907
14.0090909090909,5.61514854431152,5.85702180862427,5.29454469680786,4.80089902877808,3.12845230102539,0.615313053131104,-0.243682861328125,2.03114986419678,-2.09222078323364,8.3873438835144
14.0181818181818,5.12595653533936,5.68267822265625,6.03298425674438,4.04821634292603,2.01856851577759,-0.56685209274292,-1.41559600830078,0.863196849822998,-3.17844152450562,7.98550128936768
14.0272727272727,4.39884424209595,5.21255254745483,6.42964839935303,3.12567949295044,0.842154026031494,-1.74597263336182,-2.56038665771484,-0.333824157714844,-4.1404914855957,7.31852531433105
