1.2,-5.57936191558838,-5.36127328872681,-4.58664178848267,-0.989174842834473,-0.129642486572266,0.263991355895996,1.30958080291748,-1.69630289077759,-3.24565172195435,-5.30957937240601
1.20909090909091,-4.50331449508667,-4.21742916107178,-3.4531569480896,0.302450656890869,1.23899221420288,1.67661190032959,2.56912708282471,-0.311510562896729,-1.94182872772217,-4.16986227035522
1.21818181818182,-3.27184677124023,-2.92700052261353,-2.20041036605835,1.60623550415039,2.59808540344238,3.07533264160156,3.78340244293213,1.09349012374878,-0.576980113983154,-2.88554668426514
1.22727272727273,-1.93665266036987,-1.54080867767334,-0.871756076812744,2.89753913879395,3.9178991317749,4.41681385040283,4.88487720489502,2.48893260955811,0.812225341796875,-1.50824546813965
1.23636363636364,-0.543081760406494,-0.104167461395264,0.495491027832031,4.12768363952637,5.11727571487427,5.60842037200928,5.7916259765625,3.84529590606689,2.19645261764526,-0.0833010673522949
1.24545454545455,0.871486663818359,1.34569644927979,1.86900854110718,5.20807266235352,6.09801292419434,6.55502080917358,6.43540620803833,5.09106397628784,3.55034112930298,1.35417699813843
1.25454545454545,2.27958679199219,2.78085231781006,3.21871042251587,6.05289697647095,6.78579807281494,7.17076063156128,6.75027132034302,6.13001108169556,4.81405973434448,2.77799367904663
1.26363636363636,3.65967988967896,4.16738033294678,4.48476076126099,6.59250020980835,7.11261034011841,7.39273548126221,6.70413970947266,6.87926054000854,5.89835166931152,4.15498733520508
1.27272727272727,4.95320796966553,5.434250831604,5.58484315872192,6.77203893661499,7.07163572311401,7.25917100906372,6.35422706604004,7.26473093032837,6.71824216842651,5.40397167205811
1.28181818181818,6.06083154678345,6.49157524108887,6.43776416778564,6.62330389022827,6.72572135925293,6.82691335678101,5.74707746505737,7.27706432342529,7.19266891479492,6.42580986022949
1.29090909090909,6.89141273498535,7.24543571472168,6.96428537368774,6.20662927627563,6.11522436141968,6.12879276275635,4.91413593292236,6.97551488876343,7.27947235107422,7.13260412216187
1.3,7.36324787139893,7.60843753814697,7.12110042572021,5.55688619613647,5.26843786239624,5.19308090209961,3.89956712722778,6.39849424362183,7.03654527664185,7.45531558990479
1.30909090909091,7.44091749191284,7.58995294570923,6.95623397827148,4.69807386398315,4.22465324401855,4.06696081161499,2.75593519210815,5.57094812393188,6.51194095611572,7.41360664367676
1.31818181818182,7.18437671661377,7.24721193313599,6.5116548538208,3.66971015930176,3.03578853607178,2.8033185005188,1.52740716934204,4.52930688858032,5.73392629623413,7.06207513809204
1.32727272727273,6.63858652114868,6.61412239074707,5.81170797348022,2.51623868942261,1.74947023391724,1.44880294799805,0.252664089202881,3.32839012145996,4.73344326019287,6.43136978149414
1.33636363636364,5.8323335647583,5.71533203125,4.88190889358521,1.27813816070557,0.4071044921875,0.0464963912963867,-1.03689670562744,2.01674938201904,3.56374740600586,5.54471254348755
1.34545454545455,4.79924440383911,4.59411859512329,3.77012729644775,-0.00681400299072266,-0.955171585083008,-1.37123584747314,-2.31577157974243,0.639147758483887,2.27619409561157,4.44447994232178
1.35454545454545,3.5960865020752,3.30744981765747,2.52546310424805,-1.30997896194458,-2.31158971786499,-2.7787446975708,-3.55648279190063,-0.766901969909668,0.917189121246338,3.1884765625
1.36363636363636,2.2763991355896,1.91097021102905,1.19332790374756,-2.60578632354736,-3.63527536392212,-4.14777755737305,-4.69558954238892,-2.17849493026733,-0.479648113250732,1.82180166244507
